Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",7073,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,6784,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Let Me Love You","DJ Snake",5737,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"La Bicicleta","Carlos Vives",5276,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
5,"This Is What You Came For","Calvin Harris",4306,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Andas En Mi Cabeza","Chino & Nacho",4262,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
7,Heathens,"Twenty One Pilots",3976,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
8,"Don't Let Me Down","The Chainsmokers",3907,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,Closer,"The Chainsmokers",3793,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3652,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Cheap Thrills",Sia,3543,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"DUELE EL CORAZON","Enrique Iglesias",3483,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
13,"Too Good",Drake,3442,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,"Otra Vez (feat. J Balvin)","Zion & Lennox",3424,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
15,"Treat You Better","Shawn Mendes",3387,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2861,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,Bobo,"J Balvin",2859,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
18,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2707,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
19,"Hymn For The Weekend - Seeb Remix",Coldplay,2598,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
20,"No Money",Galantis,2577,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2575,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
22,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2527,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
23,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2502,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
24,"Work from Home","Fifth Harmony",2461,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
25,Work,Rihanna,2449,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
26,Ride,"Twenty One Pilots",2422,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
27,"Into You","Ariana Grande",2416,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
28,"Cake By The Ocean",DNCE,2403,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
29,"Gyal You A Party Animal","Charly Black",2347,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
30,Faded,"Alan Walker",2345,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
31,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,2296,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
32,"Perfect Strangers","Jonas Blue",2220,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
33,Panda,Desiigner,2136,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
34,Obsesionado,Farruko,2116,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
35,Controlla,Drake,2090,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
36,Middle,"DJ Snake",2074,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
37,"In the Name of Love","Martin Garrix",2035,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
38,Sex,"Cheat Codes",2032,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
39,"Let Me Hold You (Turn Me On)","Dante Klein",2013,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
40,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",1981,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
41,"Needed Me",Rihanna,1964,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
42,"The Ocean","Mike Perry",1960,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
43,"Kill Em With Kindness","Selena Gomez",1960,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
44,"Fast Car - Radio Edit","Jonas Blue",1950,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
45,"Love Yourself","Justin Bieber",1919,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
46,"Lush Life","Zara Larsson",1889,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
47,"Deja Que Te Bese","Alejandro Sanz",1837,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
48,"Send My Love (To Your New Lover)",Adele,1772,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
49,"Stressed Out","Twenty One Pilots",1701,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
50,"Don't Mind","Kent Jones",1614,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
51,"Final Song",MØ,1550,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
52,"Ain't Your Mama","Jennifer Lopez",1465,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
53,"Por Fin Te Encontré","Cali Y El Dandee",1456,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
54,"Hasta el Amanecer","Nicky Jam",1446,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
55,Hola,"Joey Montana",1440,https://open.spotify.com/track/0jNTppylB9OQUykHr26Myu
56,Sorry,"Justin Bieber",1435,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
