Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,7125,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",6277,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"La Bicicleta","Carlos Vives",5604,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
4,"This Is What You Came For","Calvin Harris",4560,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Andas En Mi Cabeza","Chino & Nacho",3918,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
6,"DUELE EL CORAZON","Enrique Iglesias",3893,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
7,"Don't Let Me Down","The Chainsmokers",3643,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Cheap Thrills",Sia,3546,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3331,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2970,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,"Too Good",Drake,2969,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,Bobo,"J Balvin",2907,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
13,"Work from Home","Fifth Harmony",2866,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"Treat You Better","Shawn Mendes",2863,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
15,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2691,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
16,Middle,"DJ Snake",2537,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,Work,Rihanna,2522,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
18,Ride,"Twenty One Pilots",2419,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,"No Money",Galantis,2388,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,"Into You","Ariana Grande",2288,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
21,"Gyal You A Party Animal","Charly Black",2267,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
22,Heathens,"Twenty One Pilots",2263,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
23,Sex,"Cheat Codes",2251,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
