Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3323,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Ginza,"J Balvin",3197,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2766,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2603,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,Picky,"Joey Montana",2118,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
6,"Can't Feel My Face","The Weeknd",2014,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"La Gozadera","Gente De Zona",1967,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
8,"Locked Away","R. City",1804,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
9,"El Perdón","Nicky Jam",1767,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
10,"How Deep Is Your Love","Calvin Harris",1737,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1704,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Me Voy Enamorando - Remix","Chino & Nacho",1373,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
13,"Drag Me Down","One Direction",1369,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,Firestone,Kygo,1306,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
15,"The Hills","The Weeknd",1286,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,"Waiting For Love",Avicii,1240,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
17,"Good For You","Selena Gomez",1209,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
18,Sugar,"Maroon 5",1207,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1179,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,"Stole the Show",Kygo,1122,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
21,"Watch Me (Whip / Nae Nae)",Silentó,1111,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
22,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1102,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
23,"Hotline Bling",Drake,1082,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
24,"Thinking Out Loud","Ed Sheeran",1066,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
25,Infinity,"One Direction",1059,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
26,"Uptown Funk","Mark Ronson",1055,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
27,"Fanática Sensual","Plan B",1032,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
