Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,5684,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Love Yourself","Justin Bieber",3230,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",2936,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,PILLOWTALK,ZAYN,2926,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2667,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Hasta el Amanecer","Nicky Jam",2580,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
7,"What Do You Mean?","Justin Bieber",2308,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Andas En Mi Cabeza","Chino & Nacho",2231,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
9,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2229,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
10,Stitches,"Shawn Mendes",2186,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,Faded,"Alan Walker",2130,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"7 Years","Lukas Graham",2102,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
13,"Work from Home","Joshua Coleman",2088,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Gyal You A Party Animal","Charly Black",2069,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
15,Hello,Adele,2048,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
16,"Por Fin Te Encontré","Cali Y El Dandee",1930,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
17,"Stressed Out","Twenty One Pilots",1928,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,"Adventure Of A Lifetime",Coldplay,1892,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Cheap Thrills",Sia,1867,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,"Hotline Bling",Drake,1825,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
21,"Can't Feel My Face","The Weeknd",1790,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1745,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
23,"Me, Myself & I",G-Eazy,1705,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
24,"Fast Car - Radio Edit","Jonas Blue",1702,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,"Lush Life","Zara Larsson",1698,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"Cake By The Ocean",DNCE,1689,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
27,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1686,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
28,Picky,"Joey Montana",1636,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
29,Roses,"The Chainsmokers",1631,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
30,Middle,"DJ Snake",1589,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
31,"Dangerous Woman","Ariana Grande",1539,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
32,"Borro Cassette",Maluma,1526,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
33,"Hands To Myself","Selena Gomez",1505,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
34,"How Deep Is Your Love","Calvin Harris",1493,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
35,"Sugar (feat. Francesco Yates)","Robin Schulz",1488,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,Stay,Kygo,1479,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
37,"Locked Away","R. City",1478,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
38,"Te Busco",Cosculluela,1438,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
39,"Sorry - Latino Remix","Justin Bieber",1414,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
40,"Hymn For The Weekend",Coldplay,1391,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
41,Encantadora,Yandel,1260,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
42,"Me Voy Enamorando - Remix","Chino & Nacho",1211,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
43,"La Gozadera","Gente De Zona",1211,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
44,Photograph,"Ed Sheeran",1182,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,"The Hills","The Weeknd",1160,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
46,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1143,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
47,Sugar,"Maroon 5",1131,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
48,"Uptown Funk","Mark Ronson",1124,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
49,"When We Were Young",Adele,1115,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
50,"My House","Flo Rida",1059,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
51,"Thinking Out Loud","Ed Sheeran",1052,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
52,Ginza,"J Balvin",1018,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
