Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",5751,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",3590,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Hello,Adele,3201,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Hotline Bling",Drake,3064,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Love Yourself","Justin Bieber",3041,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Locked Away","R. City",2740,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2646,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Sorry - Latino Remix","Justin Bieber",2380,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
9,Ginza,"J Balvin",2364,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
10,"Can't Feel My Face","The Weeknd",2362,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2340,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"How Deep Is Your Love","Calvin Harris",2277,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,Stitches,"Shawn Mendes",2250,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"Gyal You a Party Animal","Charly Black",1976,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
15,"Por Fin Te Encontré","Cali Y El Dandee",1847,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
16,"Adventure Of A Lifetime",Coldplay,1840,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,Picky,"Joey Montana",1817,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
18,"La Gozadera","Gente De Zona",1753,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
19,"I'll Show You","Justin Bieber",1696,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
20,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1676,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
21,"On My Mind","Ellie Goulding",1589,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,Firestone,Kygo,1586,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
23,"El Perdón","Nicky Jam",1570,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
24,"Good For You","Selena Gomez",1504,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,"Me Voy Enamorando - Remix","Chino & Nacho",1499,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
26,Focus,"Ariana Grande",1472,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
27,"Thinking Out Loud","Ed Sheeran",1466,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
28,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1446,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
29,"The Hills","The Weeknd",1407,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
30,"Sugar (feat. Francesco Yates)","Robin Schulz",1390,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"Stole the Show",Kygo,1388,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
32,"Te Busco",Cosculluela,1377,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
33,"Want to Want Me","Jason Derulo",1370,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
34,"Waiting For Love",Avicii,1321,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
35,Photograph,"Ed Sheeran",1314,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,"Uptown Funk","Mark Ronson",1191,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
37,Vuelve,"Juan Magán",1178,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
38,"Are You with Me - Radio Edit","Lost Frequencies",1175,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
39,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1161,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
40,"Sígueme Y Te Sigo","Daddy Yankee",1149,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
41,Stay,Kygo,1084,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
42,"Lejos De Aquí",Farruko,1047,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
