Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,6643,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",3849,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"This Is What You Came For","Calvin Harris",3701,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Andas En Mi Cabeza","Chino & Nacho",3626,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3275,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Don't Let Me Down","The Chainsmokers",3135,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Cheap Thrills",Sia,3049,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"La Bicicleta","Carlos Vives",3033,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
9,Bobo,"J Balvin",2610,https://open.spotify.com/track/5kdTuoKeqdnblCop75wMuX
10,"Work from Home","Fifth Harmony",2607,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
11,Work,Rihanna,2523,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,Middle,"DJ Snake",2518,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2439,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,"Too Good",Drake,2313,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
15,Panda,Desiigner,2282,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
16,Faded,"Alan Walker",2118,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,Obsesionado,Farruko,2098,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
18,"Cake By The Ocean",DNCE,2053,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,"Love Yourself","Justin Bieber",2022,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
