Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",4421,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3499,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3297,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,Ginza,"J Balvin",3162,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Can't Feel My Face","The Weeknd",2288,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"How Deep Is Your Love","Calvin Harris",2273,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2267,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
8,Picky,"Joey Montana",2204,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
9,"Locked Away","R. City",2106,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
10,"La Gozadera","Gente De Zona",2036,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
11,"El Perdón","Nicky Jam",1890,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
12,Firestone,Kygo,1787,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
13,"Drag Me Down","One Direction",1687,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,"Waiting For Love",Avicii,1552,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
15,"Cool for the Summer","Demi Lovato",1524,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
16,"Me Voy Enamorando - Remix","Chino & Nacho",1498,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
17,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1497,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
18,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1447,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
19,"Uptown Funk","Mark Ronson",1446,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
20,"Good For You","Selena Gomez",1439,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
21,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1420,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
22,"Hula Hoop",OMI,1414,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
23,"Stole the Show",Kygo,1413,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
24,"Gyal You a Party Animal","Charly Black",1363,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
25,"Want to Want Me","Jason Derulo",1348,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
26,"Watch Me (Whip / Nae Nae)",Silentó,1344,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
27,"Reality - Radio Edit","Lost Frequencies",1337,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
28,Sugar,"Maroon 5",1309,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
29,"Five More Hours - Deorro x Chris Brown",Deorro,1286,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
30,"The Hills","The Weeknd",1279,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
31,"Are You with Me - Radio Edit","Lost Frequencies",1266,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
32,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1256,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
33,"Thinking Out Loud","Ed Sheeran",1184,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
34,"Fanática Sensual","Plan B",1174,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
35,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1145,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
36,"For A Better Day",Avicii,1130,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
37,"Hotline Bling",Drake,1073,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
38,"Nota de Amor",Wisin,1063,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
39,"Ghost Town","Adam Lambert",1038,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
40,"I Need Your Love",Shaggy,1028,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
41,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1001,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
