Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,5013,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,PILLOWTALK,ZAYN,3104,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
3,"Love Yourself","Justin Bieber",3101,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2975,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,Sorry,"Justin Bieber",2678,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Cheap Thrills",Sia,2547,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Hasta el Amanecer","Nicky Jam",2485,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
8,"7 Years","Lukas Graham",2475,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Andas En Mi Cabeza","Chino & Nacho",2441,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
10,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2257,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
11,"What Do You Mean?","Justin Bieber",2224,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,"Work from Home","Joshua Coleman",2206,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,Stitches,"Shawn Mendes",2182,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,Faded,"Alan Walker",2023,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Gyal You A Party Animal","Charly Black",1985,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
16,Hello,Adele,1976,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
17,"Por Fin Te Encontré","Cali Y El Dandee",1971,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
18,"Adventure Of A Lifetime",Coldplay,1925,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Stressed Out","Twenty One Pilots",1918,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,"Can't Feel My Face","The Weeknd",1852,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
