Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,6355,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",4046,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"La Bicicleta","Carlos Vives",4040,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
4,"Andas En Mi Cabeza","Chino & Nacho",3836,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"This Is What You Came For","Calvin Harris",3397,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3254,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Don't Let Me Down","The Chainsmokers",2822,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,Bobo,"J Balvin",2800,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
9,"Cheap Thrills",Sia,2772,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Work from Home","Fifth Harmony",2381,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
11,Work,Rihanna,2355,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,Middle,"DJ Snake",2293,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2247,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,"Too Good",Drake,2158,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
15,Panda,Desiigner,2146,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
16,Obsesionado,Farruko,2139,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
17,"Hasta el Amanecer","Nicky Jam",2108,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
18,"Gyal You A Party Animal","Charly Black",1985,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
19,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1970,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
20,"Fast Car - Radio Edit","Jonas Blue",1899,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,Faded,"Alan Walker",1861,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,"Cake By The Ocean",DNCE,1843,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
23,"Love Yourself","Justin Bieber",1825,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,Sex,"Cheat Codes",1797,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
25,Controlla,Drake,1707,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
26,Sorry,"Justin Bieber",1705,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
27,"Borro Cassette",Maluma,1692,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
28,"No Money",Galantis,1679,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
29,"Te Busco",Cosculluela,1671,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
30,"Lush Life","Zara Larsson",1581,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,"Into You","Ariana Grande",1534,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
32,"El Perdedor",Maluma,1522,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
33,"7 Years","Lukas Graham",1522,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
34,"Por Fin Te Encontré","Cali Y El Dandee",1509,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
35,"Stressed Out","Twenty One Pilots",1503,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
36,"Ain't Your Mama","Jennifer Lopez",1483,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
37,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",1459,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
38,Encantadora,Yandel,1446,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
39,Picky,"Joey Montana",1420,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
40,"Cheap Thrills",Sia,1403,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
41,"Send My Love (To Your New Lover)",Adele,1386,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
