Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,6730,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,4712,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"DUELE EL CORAZON","Enrique Iglesias",4354,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"Andas En Mi Cabeza","Chino & Nacho",4099,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"This Is What You Came For","Calvin Harris",3458,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3420,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Don't Let Me Down","The Chainsmokers",3000,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,Work,Rihanna,2824,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Work from Home","Fifth Harmony",2752,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,Bobo,"J Balvin",2606,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
11,"La Bicicleta","Carlos Vives",2508,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
12,Middle,"DJ Snake",2416,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
13,"Cake By The Ocean",DNCE,2385,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"Too Good",Drake,2299,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
15,Faded,"Alan Walker",2280,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,Panda,Desiigner,2229,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2147,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,"Love Yourself","Justin Bieber",2048,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,Sorry,"Justin Bieber",1990,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
20,"Fast Car - Radio Edit","Jonas Blue",1986,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Hasta el Amanecer","Nicky Jam",1985,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
22,"7 Years","Lukas Graham",1961,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
23,"Gyal You A Party Animal","Charly Black",1890,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
24,PILLOWTALK,ZAYN,1868,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
25,"No Money",Galantis,1850,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
26,Obsesionado,Farruko,1836,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
