Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",7668,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,4373,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",4175,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Love Yourself","Justin Bieber",3455,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Hotline Bling",Drake,3314,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Locked Away","R. City",3041,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,Ginza,"J Balvin",2802,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,2659,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
9,"I'll Show You","Justin Bieber",2605,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2586,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2534,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Can't Feel My Face","The Weeknd",2475,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Sorry - Latino Remix","Justin Bieber",2404,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
14,Stitches,"Shawn Mendes",2314,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"How Deep Is Your Love","Calvin Harris",2150,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"On My Mind","Ellie Goulding",1959,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,Focus,"Ariana Grande",1939,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"La Gozadera","Gente De Zona",1787,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
19,"Por Fin Te Encontré","Cali Y El Dandee",1786,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
20,Firestone,Kygo,1630,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
21,Perfect,"One Direction",1579,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
22,"El Perdón","Nicky Jam",1557,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,"Good For You","Selena Gomez",1556,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
24,"Gyal You a Party Animal","Charly Black",1550,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
25,"Me Voy Enamorando - Remix","Chino & Nacho",1507,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
26,"The Feeling","Justin Bieber",1494,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
27,Picky,"Joey Montana",1488,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
28,"The Hills","The Weeknd",1455,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
29,"Te Busco",Cosculluela,1445,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
30,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1401,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
31,"Sugar (feat. Francesco Yates)","Robin Schulz",1339,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,Photograph,"Ed Sheeran",1313,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
33,"Thinking Out Loud","Ed Sheeran",1310,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
34,"Waiting For Love",Avicii,1289,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
35,Company,"Justin Bieber",1279,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
36,"Stole the Show",Kygo,1199,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
37,"Are You with Me - Radio Edit","Lost Frequencies",1185,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
38,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1159,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
39,"Lejos De Aquí",Farruko,1158,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
40,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1136,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
41,"Want to Want Me","Jason Derulo",1135,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
42,Vuelve,"Juan Magán",1100,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
43,"Sígueme Y Te Sigo","Daddy Yankee",1092,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
44,"Uptown Funk","Mark Ronson",1084,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
45,Purpose,"Justin Bieber",1070,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
46,"Drag Me Down","One Direction",1037,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
47,"Adventure Of A Lifetime",Coldplay,1006,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
