Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",6826,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",3956,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Hello,Adele,3726,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,Ginza,"J Balvin",3044,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,2987,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
6,"Love Yourself","Justin Bieber",2962,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Hotline Bling",Drake,2941,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Locked Away","R. City",2912,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"Sorry - Latino Remix","Justin Bieber",2468,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
10,"I'll Show You","Justin Bieber",2443,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2395,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2342,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"How Deep Is Your Love","Calvin Harris",2241,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Can't Feel My Face","The Weeknd",2191,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"La Gozadera","Gente De Zona",1949,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
16,Stitches,"Shawn Mendes",1909,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,"On My Mind","Ellie Goulding",1871,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,Picky,"Joey Montana",1813,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
19,Focus,"Ariana Grande",1774,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
20,"Gyal You a Party Animal","Charly Black",1765,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
21,"El Perdón","Nicky Jam",1691,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
22,"Por Fin Te Encontré","Cali Y El Dandee",1644,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
23,"Me Voy Enamorando - Remix","Chino & Nacho",1627,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
24,Firestone,Kygo,1407,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
25,Perfect,"One Direction",1366,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
26,"The Feeling","Justin Bieber",1351,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
27,"Good For You","Selena Gomez",1329,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
28,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1286,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
29,"Te Busco",Cosculluela,1256,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
30,Company,"Justin Bieber",1222,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
31,"Waiting For Love",Avicii,1199,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
32,"Sugar (feat. Francesco Yates)","Robin Schulz",1179,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,"Lejos De Aquí",Farruko,1168,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
34,"Sígueme Y Te Sigo","Daddy Yankee",1142,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
35,"Stole the Show",Kygo,1124,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
36,Photograph,"Ed Sheeran",1080,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,"The Hills","The Weeknd",1061,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
38,"Drag Me Down","One Direction",1029,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
39,"Uptown Funk","Mark Ronson",1025,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
40,"Thinking Out Loud","Ed Sheeran",1011,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
