Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,7243,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",6623,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"La Bicicleta","Carlos Vives",5942,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
4,"This Is What You Came For","Calvin Harris",4650,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Andas En Mi Cabeza","Chino & Nacho",4033,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
6,"DUELE EL CORAZON","Enrique Iglesias",4025,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
7,"Don't Let Me Down","The Chainsmokers",3874,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Cheap Thrills",Sia,3562,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Too Good",Drake,3401,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3355,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Treat You Better","Shawn Mendes",3185,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,Heathens,"Twenty One Pilots",3041,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3024,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,Bobo,"J Balvin",2843,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
15,Closer,"The Chainsmokers",2785,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
16,"Work from Home","Fifth Harmony",2736,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,Middle,"DJ Snake",2591,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"No Money",Galantis,2578,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
19,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2499,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
20,Work,Rihanna,2488,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
21,Ride,"Twenty One Pilots",2441,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
22,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2418,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
23,Obsesionado,Farruko,2353,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
24,Faded,"Alan Walker",2309,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,"Into You","Ariana Grande",2306,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
26,Sex,"Cheat Codes",2294,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
27,Panda,Desiigner,2261,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
28,"Gyal You A Party Animal","Charly Black",2236,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
29,"Hymn For The Weekend - Seeb Remix",Coldplay,2198,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
30,"Fast Car - Radio Edit","Jonas Blue",2168,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
31,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,2165,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
32,Controlla,Drake,2148,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
33,"Cake By The Ocean",DNCE,2134,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
34,"Needed Me",Rihanna,2015,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
35,"The Ocean","Mike Perry",2014,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
36,"Love Yourself","Justin Bieber",2007,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
37,"Lush Life","Zara Larsson",2005,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,"Send My Love (To Your New Lover)",Adele,1990,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
39,"Kill Em With Kindness","Selena Gomez",1981,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
40,"Perfect Strangers","Jonas Blue",1903,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
41,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",1898,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
42,"Let Me Hold You (Turn Me On)","Dante Klein",1867,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
43,"Hasta el Amanecer","Nicky Jam",1776,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
44,Encantadora,Yandel,1770,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
45,"Don't Mind","Kent Jones",1752,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
46,"Ain't Your Mama","Jennifer Lopez",1749,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
47,"Stressed Out","Twenty One Pilots",1695,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
48,"7 Years","Lukas Graham",1675,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
49,"Deja Que Te Bese","Alejandro Sanz",1650,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
50,Sorry,"Justin Bieber",1632,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
51,"Otra Vez (feat. J Balvin)","Zion & Lennox",1626,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
52,"Cheap Thrills",Sia,1619,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
53,"Te Busco",Cosculluela,1517,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
54,"Por Fin Te Encontré","Cali Y El Dandee",1473,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
55,"Borro Cassette",Maluma,1450,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
56,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1414,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
57,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1412,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
58,"Final Song",MØ,1374,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
59,Picky,"Joey Montana",1279,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
60,"i hate u, i love u (feat. olivia o'brien)",gnash,1259,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
61,"All In My Head (Flex)","Fifth Harmony",1239,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
62,"Let Me Love You","DJ Snake",1223,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
63,"Desde Esa Noche",Thalía,1219,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
64,"Wherever I Go",OneRepublic,1216,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
65,"Shaky Shaky","Daddy Yankee",1182,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
66,Capsize,FRENSHIP,1154,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
67,"Hotline Bling",Drake,1117,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
68,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1114,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
69,"Baila Conmigo","Juan Magán",1111,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
70,"El Perdedor",Maluma,1084,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
71,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",1081,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
72,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1077,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
73,Gold,Kiiara,1048,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
74,"What Do You Mean?","Justin Bieber",1045,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
75,"La Gozadera","Gente De Zona",1039,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
76,PILLOWTALK,ZAYN,1032,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
77,Hola,"Joey Montana",1022,https://open.spotify.com/track/0jNTppylB9OQUykHr26Myu
78,"In the Name of Love","Martin Garrix",1017,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
79,Traidora,"Gente De Zona",1007,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
80,"Once In a While",Timeflies,1006,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
