Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",3742,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",3693,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,PILLOWTALK,ZAYN,3324,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"Hasta el Amanecer","Nicky Jam",2947,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,"What Do You Mean?","Justin Bieber",2850,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Work,Rihanna,2587,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,Hello,Adele,2562,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,Stitches,"Shawn Mendes",2399,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"Adventure Of A Lifetime",Coldplay,2364,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,"Hotline Bling",Drake,2231,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
11,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2143,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2082,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Por Fin Te Encontré","Cali Y El Dandee",2039,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
14,"Locked Away","R. City",2029,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1944,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Can't Feel My Face","The Weeknd",1928,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Sorry - Latino Remix","Justin Bieber",1855,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
18,"How Deep Is Your Love","Calvin Harris",1827,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,Picky,"Joey Montana",1826,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
20,"Gyal You a Party Animal","Charly Black",1823,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
21,Faded,"Alan Walker",1822,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1727,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
23,"Borro Cassette",Maluma,1657,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
24,"Te Busco",Cosculluela,1626,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
25,"Lush Life","Zara Larsson",1559,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"Sugar (feat. Francesco Yates)","Robin Schulz",1516,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,Ginza,"J Balvin",1497,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
28,Stay,Kygo,1447,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
29,Photograph,"Ed Sheeran",1435,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
30,"Hands To Myself","Selena Gomez",1416,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
31,"On My Mind","Ellie Goulding",1399,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
32,"Me Voy Enamorando - Remix","Chino & Nacho",1385,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
33,"La Gozadera","Gente De Zona",1311,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
34,"Stole the Show",Kygo,1275,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
35,Traidora,"Gente De Zona",1268,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
36,"Thinking Out Loud","Ed Sheeran",1229,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,"El Perdón","Nicky Jam",1221,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
38,"Uptown Funk","Mark Ronson",1213,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
39,Roses,"The Chainsmokers",1200,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
40,"Want to Want Me","Jason Derulo",1199,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
41,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1171,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
42,"Me, Myself & I",G-Eazy,1130,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
43,"Stressed Out","Twenty One Pilots",1115,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
44,"The Hills","The Weeknd",1095,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
45,"Sígueme Y Te Sigo","Daddy Yankee",1067,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
46,"Hymn For The Weekend",Coldplay,1065,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
47,"Ginza - Remix","J Balvin",1064,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
48,Firestone,Kygo,1063,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
49,"When We Were Young",Adele,1057,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
50,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1020,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
