Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",5261,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",3321,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,"Hotline Bling",Drake,2756,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,Hello,Adele,2730,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Love Yourself","Justin Bieber",2721,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2611,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,Ginza,"J Balvin",2532,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Locked Away","R. City",2430,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"Sorry - Latino Remix","Justin Bieber",2394,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
10,"Gyal You a Party Animal","Charly Black",2186,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
11,"How Deep Is Your Love","Calvin Harris",2113,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2080,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,Picky,"Joey Montana",2054,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,"Can't Feel My Face","The Weeknd",2037,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,Stitches,"Shawn Mendes",1866,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"La Gozadera","Gente De Zona",1857,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
17,"El Perdón","Nicky Jam",1702,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
18,"Por Fin Te Encontré","Cali Y El Dandee",1687,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
19,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1644,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
20,"Me Voy Enamorando - Remix","Chino & Nacho",1501,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
21,"I'll Show You","Justin Bieber",1443,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
22,"Te Busco",Cosculluela,1405,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
23,Focus,"Ariana Grande",1384,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
24,Firestone,Kygo,1362,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
25,"On My Mind","Ellie Goulding",1326,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
26,"Adventure Of A Lifetime",Coldplay,1326,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
27,"The Hills","The Weeknd",1273,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
28,"Good For You","Selena Gomez",1228,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
29,"Waiting For Love",Avicii,1174,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
30,"Sígueme Y Te Sigo","Daddy Yankee",1165,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
31,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1164,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
32,"Thinking Out Loud","Ed Sheeran",1159,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,"Sugar (feat. Francesco Yates)","Robin Schulz",1151,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"Stole the Show",Kygo,1135,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
35,"Want to Want Me","Jason Derulo",1131,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
36,"Uptown Funk","Mark Ronson",1113,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
37,"Borro Cassette",Maluma,1068,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
38,Photograph,"Ed Sheeran",1039,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
39,Vuelve,"Juan Magán",1021,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
40,"Are You with Me - Radio Edit","Lost Frequencies",1013,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
