Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,4117,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"One Dance",Drake,3916,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
3,"Andas En Mi Cabeza","Chino & Nacho",3909,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3208,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Cheap Thrills",Sia,2750,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Hasta el Amanecer","Nicky Jam",2679,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
7,"Love Yourself","Justin Bieber",2617,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"Work from Home","Joshua Coleman",2590,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,PILLOWTALK,ZAYN,2393,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
10,Sorry,"Justin Bieber",2348,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,"7 Years","Lukas Graham",2340,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
12,Faded,"Alan Walker",2184,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Gyal You A Party Animal","Charly Black",2169,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
14,Panda,Desiigner,1978,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
15,Stitches,"Shawn Mendes",1930,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"What Do You Mean?","Justin Bieber",1918,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
17,"DUELE EL CORAZON","Enrique Iglesias",1899,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
18,Middle,"DJ Snake",1886,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1876,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
