Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,4540,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"One Dance",Drake,3958,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3648,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Andas En Mi Cabeza","Chino & Nacho",3303,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"Cheap Thrills",Sia,3039,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Work from Home","Joshua Coleman",2897,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Love Yourself","Justin Bieber",2848,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,PILLOWTALK,ZAYN,2822,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
9,"7 Years","Lukas Graham",2779,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,"Hasta el Amanecer","Nicky Jam",2576,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
11,Sorry,"Justin Bieber",2566,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,Faded,"Alan Walker",2339,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,Panda,Desiigner,2244,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,"Gyal You A Party Animal","Charly Black",2222,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
15,Stitches,"Shawn Mendes",2194,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2102,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"What Do You Mean?","Justin Bieber",2057,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
18,"Adventure Of A Lifetime",Coldplay,2042,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
