Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",4185,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",3550,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",3210,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Hasta el Amanecer","Nicky Jam",2900,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,PILLOWTALK,ZAYN,2732,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,Hello,Adele,2708,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Hotline Bling",Drake,2648,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Gyal You a Party Animal","Charly Black",2580,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
9,Picky,"Joey Montana",2547,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2530,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"Sorry - Latino Remix","Justin Bieber",2417,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
12,"Locked Away","R. City",2368,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,Stitches,"Shawn Mendes",2362,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"Por Fin Te Encontré","Cali Y El Dandee",2327,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2284,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2147,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"How Deep Is Your Love","Calvin Harris",2139,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Can't Feel My Face","The Weeknd",2130,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,Ginza,"J Balvin",2082,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
20,"La Gozadera","Gente De Zona",2039,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
21,"Me Voy Enamorando - Remix","Chino & Nacho",1952,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
22,"Adventure Of A Lifetime",Coldplay,1945,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
23,"Borro Cassette",Maluma,1935,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
24,"Te Busco",Cosculluela,1914,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
25,"On My Mind","Ellie Goulding",1639,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
26,"El Perdón","Nicky Jam",1602,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
27,"Sugar (feat. Francesco Yates)","Robin Schulz",1579,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"Thinking Out Loud","Ed Sheeran",1496,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
29,"Ginza - Remix","J Balvin",1495,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
30,"Hands To Myself","Selena Gomez",1479,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
31,"Stole the Show",Kygo,1478,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
32,"Sígueme Y Te Sigo","Daddy Yankee",1476,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
33,Traidora,"Gente De Zona",1474,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
34,Stay,Kygo,1453,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
35,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1419,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
36,"Lush Life","Zara Larsson",1416,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
37,"Uptown Funk","Mark Ronson",1361,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
38,Focus,"Ariana Grande",1355,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
39,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1352,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
40,"Want to Want Me","Jason Derulo",1281,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
41,Photograph,"Ed Sheeran",1268,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
42,Firestone,Kygo,1242,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
43,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1185,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
44,"Mayor Que Yo 3","Luny Tunes",1174,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
45,Roses,"The Chainsmokers",1171,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
46,Sunset,Farruko,1169,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
47,"El Mismo Sol","Alvaro Soler",1153,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
48,"The Hills","The Weeknd",1137,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
49,"Me, Myself & I",G-Eazy,1121,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
50,Vuelve,"Juan Magán",1115,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
51,"I'll Show You","Justin Bieber",1104,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
52,"Cake By The Ocean",DNCE,1091,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
