Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",4091,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2839,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,Ginza,"J Balvin",2777,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2729,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
5,"Can't Feel My Face","The Weeknd",2050,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1964,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
7,Picky,"Joey Montana",1920,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
8,"How Deep Is Your Love","Calvin Harris",1814,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"La Gozadera","Gente De Zona",1788,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
10,"Locked Away","R. City",1759,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"Drag Me Down","One Direction",1716,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"El Perdón","Nicky Jam",1695,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
13,"Good For You","Selena Gomez",1381,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
14,Firestone,Kygo,1351,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
15,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1324,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
16,"The Hills","The Weeknd",1295,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
17,Sugar,"Maroon 5",1288,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
18,"Me Voy Enamorando - Remix","Chino & Nacho",1268,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
19,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1236,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
20,"Watch Me (Whip / Nae Nae)",Silentó,1233,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
21,"Waiting For Love",Avicii,1195,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
22,"Uptown Funk","Mark Ronson",1189,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
23,"Cool for the Summer","Demi Lovato",1178,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
24,"Stole the Show",Kygo,1171,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
25,"Thinking Out Loud","Ed Sheeran",1148,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
26,"Want to Want Me","Jason Derulo",1147,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
27,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1074,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
28,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1052,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
29,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1008,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
