Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3268,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3233,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
3,Ginza,"J Balvin",3167,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2721,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Locked Away","R. City",2475,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
6,"How Deep Is Your Love","Calvin Harris",2330,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Can't Feel My Face","The Weeknd",2053,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"La Gozadera","Gente De Zona",1942,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
9,Picky,"Joey Montana",1911,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1795,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"El Perdón","Nicky Jam",1783,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
12,Firestone,Kygo,1632,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
13,"Me Voy Enamorando - Remix","Chino & Nacho",1539,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
14,"Waiting For Love",Avicii,1520,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
15,"Good For You","Selena Gomez",1434,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
16,"Drag Me Down","One Direction",1363,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
17,"The Hills","The Weeknd",1293,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1285,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
19,"Stole the Show",Kygo,1274,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
20,"Hotline Bling",Drake,1265,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
21,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1240,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
22,Sugar,"Maroon 5",1237,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
23,"On My Mind","Ellie Goulding",1223,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
24,"Gyal You a Party Animal","Charly Black",1208,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
25,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1173,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
26,"Uptown Funk","Mark Ronson",1138,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
27,"Thinking Out Loud","Ed Sheeran",1136,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
28,"Fanática Sensual","Plan B",1131,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
29,"Are You with Me - Radio Edit","Lost Frequencies",1115,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
30,"Want to Want Me","Jason Derulo",1051,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,Stitches,"Shawn Mendes",1049,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
32,"Hula Hoop",OMI,1033,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
33,"Ay Vamos","J Balvin",1031,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
