Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,8373,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"DUELE EL CORAZON","Enrique Iglesias",6596,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",5126,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,Work,Rihanna,4182,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4063,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Cheap Thrills",Sia,3301,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Work from Home","Joshua Coleman",3249,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Hasta el Amanecer","Nicky Jam",3027,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
9,Panda,Desiigner,2913,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,"This Is What You Came For","Calvin Harris",2885,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,"7 Years","Lukas Graham",2694,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
12,PILLOWTALK,ZAYN,2539,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,"Love Yourself","Justin Bieber",2517,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,Sorry,"Justin Bieber",2439,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
15,"Cake By The Ocean",DNCE,2435,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,Faded,"Alan Walker",2428,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Gyal You A Party Animal","Charly Black",2405,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
18,Bobo,"J Balvin",2404,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
19,"Don't Let Me Down","The Chainsmokers",2396,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
