Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,5803,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Sorry,"Justin Bieber",3570,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Hasta el Amanecer","Nicky Jam",3486,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
4,"Love Yourself","Justin Bieber",3252,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,PILLOWTALK,ZAYN,2957,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"What Do You Mean?","Justin Bieber",2611,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,Stitches,"Shawn Mendes",2465,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"Adventure Of A Lifetime",Coldplay,2447,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2402,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
10,Hello,Adele,2329,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,Picky,"Joey Montana",2195,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2188,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
13,"Por Fin Te Encontré","Cali Y El Dandee",2167,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
14,"Hotline Bling",Drake,2164,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
15,"Can't Feel My Face","The Weeknd",2162,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2139,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Gyal You A Party Animal","Charly Black",2102,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2048,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,"Locked Away","R. City",1909,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
20,"Te Busco",Cosculluela,1860,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
21,"How Deep Is Your Love","Calvin Harris",1835,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"Borro Cassette",Maluma,1832,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
23,"Andas En Mi Cabeza","Chino & Nacho",1814,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
24,"Lush Life","Zara Larsson",1806,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
