Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",6013,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",3845,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Hello,Adele,3342,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Love Yourself","Justin Bieber",3233,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Hotline Bling",Drake,3192,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2892,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Locked Away","R. City",2746,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,Ginza,"J Balvin",2595,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
9,"Sorry - Latino Remix","Justin Bieber",2532,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2514,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"How Deep Is Your Love","Calvin Harris",2403,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Can't Feel My Face","The Weeknd",2392,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,Stitches,"Shawn Mendes",2280,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"Gyal You a Party Animal","Charly Black",2081,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
15,Picky,"Joey Montana",2068,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
16,"Por Fin Te Encontré","Cali Y El Dandee",1905,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
17,"Adventure Of A Lifetime",Coldplay,1869,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"La Gozadera","Gente De Zona",1867,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
19,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1806,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
20,"Me Voy Enamorando - Remix","Chino & Nacho",1685,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
21,"Good For You","Selena Gomez",1668,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
22,Firestone,Kygo,1641,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
23,"El Perdón","Nicky Jam",1604,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
24,"I'll Show You","Justin Bieber",1570,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
25,"Thinking Out Loud","Ed Sheeran",1567,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
26,"On My Mind","Ellie Goulding",1564,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
27,"Te Busco",Cosculluela,1518,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
28,Focus,"Ariana Grande",1513,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
29,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1454,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
30,"The Hills","The Weeknd",1453,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
31,"Stole the Show",Kygo,1446,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
32,"Sugar (feat. Francesco Yates)","Robin Schulz",1444,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,"Waiting For Love",Avicii,1400,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
34,"Want to Want Me","Jason Derulo",1389,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
35,Photograph,"Ed Sheeran",1308,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,Vuelve,"Juan Magán",1267,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
37,Stay,Kygo,1232,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
38,"Uptown Funk","Mark Ronson",1223,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
39,"Sígueme Y Te Sigo","Daddy Yankee",1211,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
40,"Are You with Me - Radio Edit","Lost Frequencies",1190,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
41,"Borro Cassette",Maluma,1156,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
42,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1141,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
43,Sugar,"Maroon 5",1091,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
44,"Lejos De Aquí",Farruko,1085,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
45,"Same Old Love","Selena Gomez",1060,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
46,"Mayor Que Yo 3","Luny Tunes",1029,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
47,Vaivén,"Daddy Yankee",1003,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
