Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,5075,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3319,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Hasta el Amanecer","Nicky Jam",3090,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
4,Sorry,"Justin Bieber",3027,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,PILLOWTALK,ZAYN,2982,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
6,"Cheap Thrills",Sia,2976,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Work from Home","Joshua Coleman",2958,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Andas En Mi Cabeza","Chino & Nacho",2899,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
9,"Love Yourself","Justin Bieber",2897,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"7 Years","Lukas Graham",2612,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2438,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
12,"Gyal You A Party Animal","Charly Black",2340,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
13,"What Do You Mean?","Justin Bieber",2233,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
14,Stitches,"Shawn Mendes",2179,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"Por Fin Te Encontré","Cali Y El Dandee",2172,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
16,"Adventure Of A Lifetime",Coldplay,2100,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,Faded,"Alan Walker",2093,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"Stressed Out","Twenty One Pilots",2061,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,Roses,"The Chainsmokers",2036,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
20,Picky,"Joey Montana",2008,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
21,"Can't Feel My Face","The Weeknd",1995,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
22,"Lush Life","Zara Larsson",1851,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Borro Cassette",Maluma,1847,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1836,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,Hello,Adele,1823,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
26,Middle,"DJ Snake",1811,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
27,"Hotline Bling",Drake,1809,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
28,"Fast Car - Radio Edit","Jonas Blue",1805,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
29,"Cake By The Ocean",DNCE,1800,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
30,"Me, Myself & I",G-Eazy,1768,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
31,"Te Busco",Cosculluela,1760,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
32,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1731,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
33,"La Gozadera","Gente De Zona",1673,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
34,"Sorry - Latino Remix","Justin Bieber",1601,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
35,Encantadora,Yandel,1601,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
36,Panda,Desiigner,1592,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
37,"Locked Away","R. City",1585,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
38,"Hymn For The Weekend",Coldplay,1570,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
39,"Dangerous Woman","Ariana Grande",1568,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
40,"How Deep Is Your Love","Calvin Harris",1566,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
41,"Sugar (feat. Francesco Yates)","Robin Schulz",1550,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
