Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,4279,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3516,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"One Dance",Drake,3439,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
4,"Andas En Mi Cabeza","Chino & Nacho",2990,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"Cheap Thrills",Sia,2934,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Love Yourself","Justin Bieber",2751,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Work from Home","Joshua Coleman",2717,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,PILLOWTALK,ZAYN,2577,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
9,"7 Years","Lukas Graham",2540,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,"Hasta el Amanecer","Nicky Jam",2496,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
11,Sorry,"Justin Bieber",2446,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,Faded,"Alan Walker",2232,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Gyal You A Party Animal","Charly Black",2150,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
14,"Adventure Of A Lifetime",Coldplay,2110,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,Middle,"DJ Snake",2105,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,Stitches,"Shawn Mendes",2034,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,"What Do You Mean?","Justin Bieber",2034,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2022,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"Stressed Out","Twenty One Pilots",1989,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,"Fast Car - Radio Edit","Jonas Blue",1966,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,Panda,Desiigner,1958,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
22,"Por Fin Te Encontré","Cali Y El Dandee",1923,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
23,"Cake By The Ocean",DNCE,1906,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
24,Hello,Adele,1878,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
25,Roses,"The Chainsmokers",1824,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,"Hymn For The Weekend",Coldplay,1816,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,"Me, Myself & I",G-Eazy,1751,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
28,"Hotline Bling",Drake,1714,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
29,"Lush Life","Zara Larsson",1688,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,"Can't Feel My Face","The Weeknd",1661,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1631,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,"Dangerous Woman","Ariana Grande",1565,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
33,"Don't Let Me Down","The Chainsmokers",1560,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
34,Picky,"Joey Montana",1557,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
35,NO,"Meghan Trainor",1555,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
36,"Borro Cassette",Maluma,1515,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
37,"Te Busco",Cosculluela,1486,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
38,"Sugar (feat. Francesco Yates)","Robin Schulz",1418,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,"Hands To Myself","Selena Gomez",1416,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
40,Stay,Kygo,1399,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
41,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1352,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
42,"Locked Away","R. City",1322,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
43,Encantadora,Yandel,1309,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
44,"How Deep Is Your Love","Calvin Harris",1299,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
45,"My House","Flo Rida",1253,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
46,"La Gozadera","Gente De Zona",1251,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
47,Sugar,"Maroon 5",1233,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
48,"Sorry - Latino Remix","Justin Bieber",1211,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
49,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1184,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
50,"Me Voy Enamorando - Remix","Chino & Nacho",1177,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
51,Obsesionado,Farruko,1053,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
52,"Cheap Thrills",Sia,1023,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
