Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",6239,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",3985,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Hello,Adele,3687,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Love Yourself","Justin Bieber",3381,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Hotline Bling",Drake,3092,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Locked Away","R. City",2914,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2883,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,Ginza,"J Balvin",2582,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2561,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"Can't Feel My Face","The Weeknd",2432,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Sorry - Latino Remix","Justin Bieber",2417,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
12,"How Deep Is Your Love","Calvin Harris",2399,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,Stitches,"Shawn Mendes",2236,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"I'll Show You","Justin Bieber",2000,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
15,Picky,"Joey Montana",1909,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
16,"La Gozadera","Gente De Zona",1882,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
17,"Por Fin Te Encontré","Cali Y El Dandee",1876,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
18,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1752,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
19,"Adventure Of A Lifetime",Coldplay,1718,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
20,Firestone,Kygo,1700,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
21,"Gyal You a Party Animal","Charly Black",1682,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
22,"Good For You","Selena Gomez",1667,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
23,"On My Mind","Ellie Goulding",1632,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
24,"Me Voy Enamorando - Remix","Chino & Nacho",1621,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
25,"El Perdón","Nicky Jam",1617,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
26,Focus,"Ariana Grande",1579,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
27,"Thinking Out Loud","Ed Sheeran",1536,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
28,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1513,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
29,Photograph,"Ed Sheeran",1503,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
30,"The Hills","The Weeknd",1500,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
31,"Stole the Show",Kygo,1450,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
32,"Waiting For Love",Avicii,1441,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
33,"Want to Want Me","Jason Derulo",1411,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
34,"Te Busco",Cosculluela,1358,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
35,"Uptown Funk","Mark Ronson",1317,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
36,"Sugar (feat. Francesco Yates)","Robin Schulz",1299,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,"Sígueme Y Te Sigo","Daddy Yankee",1267,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
38,"Are You with Me - Radio Edit","Lost Frequencies",1240,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
39,Vuelve,"Juan Magán",1214,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
40,"Lejos De Aquí",Farruko,1133,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
41,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1110,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
42,Stay,Kygo,1107,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
43,Sugar,"Maroon 5",1067,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
44,"Same Old Love","Selena Gomez",1051,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
45,"Borro Cassette",Maluma,1028,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
46,"Trap Queen","Fetty Wap",1024,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
