Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3086,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2769,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
3,Ginza,"J Balvin",2647,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2579,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Locked Away","R. City",2496,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"How Deep Is Your Love","Calvin Harris",2247,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Can't Feel My Face","The Weeknd",2144,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"La Gozadera","Gente De Zona",1753,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1716,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,Firestone,Kygo,1693,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
11,"Hotline Bling",Drake,1676,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"Good For You","Selena Gomez",1596,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
13,"El Perdón","Nicky Jam",1545,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
14,Perfect,"One Direction",1540,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
15,Picky,"Joey Montana",1524,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
16,Stitches,"Shawn Mendes",1481,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1375,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,"The Hills","The Weeknd",1362,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
19,"Stole the Show",Kygo,1341,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
20,"Waiting For Love",Avicii,1332,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
21,"Drag Me Down","One Direction",1329,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
22,"Me Voy Enamorando - Remix","Chino & Nacho",1327,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
23,"On My Mind","Ellie Goulding",1272,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
24,"Are You with Me - Radio Edit","Lost Frequencies",1222,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
25,"Thinking Out Loud","Ed Sheeran",1136,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
26,Sugar,"Maroon 5",1123,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
27,"Hula Hoop",OMI,1120,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
28,"Por Fin Te Encontré","Cali Y El Dandee",1096,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
29,"Gyal You a Party Animal","Charly Black",1091,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
30,"Reality - Radio Edit","Lost Frequencies",1084,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
31,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1081,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
32,"Want to Want Me","Jason Derulo",1074,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"Uptown Funk","Mark Ronson",1069,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
34,"Sugar (feat. Francesco Yates)","Robin Schulz",1028,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,"Cool for the Summer","Demi Lovato",1002,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
