Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",5059,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",3395,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,"Love Yourself","Justin Bieber",3374,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Hello,Adele,3260,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hotline Bling",Drake,2932,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2800,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Locked Away","R. City",2463,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"Can't Feel My Face","The Weeknd",2382,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Sorry - Latino Remix","Justin Bieber",2346,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2307,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,Stitches,"Shawn Mendes",2259,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"How Deep Is Your Love","Calvin Harris",2205,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,Picky,"Joey Montana",2176,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,Ginza,"J Balvin",2137,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
15,"Por Fin Te Encontré","Cali Y El Dandee",2004,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
16,"Adventure Of A Lifetime",Coldplay,1925,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,"Gyal You a Party Animal","Charly Black",1912,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
18,"La Gozadera","Gente De Zona",1729,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
19,"Stole the Show",Kygo,1597,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
20,"On My Mind","Ellie Goulding",1593,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,"Me Voy Enamorando - Remix","Chino & Nacho",1593,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
22,"Te Busco",Cosculluela,1583,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
23,"Sugar (feat. Francesco Yates)","Robin Schulz",1533,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1494,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
25,"Good For You","Selena Gomez",1470,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
26,"Thinking Out Loud","Ed Sheeran",1464,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
27,Firestone,Kygo,1455,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
28,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1451,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
29,Focus,"Ariana Grande",1432,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
30,"Want to Want Me","Jason Derulo",1422,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"Borro Cassette",Maluma,1401,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
32,"Waiting For Love",Avicii,1394,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
33,"El Perdón","Nicky Jam",1345,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
34,"I'll Show You","Justin Bieber",1306,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
35,Photograph,"Ed Sheeran",1305,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,Stay,Kygo,1279,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
37,"The Hills","The Weeknd",1269,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
38,"Uptown Funk","Mark Ronson",1252,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
39,Vuelve,"Juan Magán",1181,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
40,"Sígueme Y Te Sigo","Daddy Yankee",1139,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
41,"Mayor Que Yo 3","Luny Tunes",1098,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
42,"Are You with Me - Radio Edit","Lost Frequencies",1093,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
43,Sugar,"Maroon 5",1061,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
44,"El Mismo Sol","Alvaro Soler",1056,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
45,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1046,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
46,Roses,"The Chainsmokers",1044,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
47,"Same Old Love","Selena Gomez",1025,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
48,"Lejos De Aquí",Farruko,1015,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
49,"Dancing Kizomba - Spanish Version","Alx Veliz",1007,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
