Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",4189,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",3146,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",2987,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,2608,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hotline Bling",Drake,2519,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2318,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,Picky,"Joey Montana",2293,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
8,"Sorry - Latino Remix","Justin Bieber",2261,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2245,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"Locked Away","R. City",2092,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,"Por Fin Te Encontré","Cali Y El Dandee",2070,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
12,"Can't Feel My Face","The Weeknd",2063,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,Ginza,"J Balvin",1987,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
14,"How Deep Is Your Love","Calvin Harris",1966,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,Stitches,"Shawn Mendes",1941,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"Gyal You a Party Animal","Charly Black",1890,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
17,"La Gozadera","Gente De Zona",1680,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
18,"Borro Cassette",Maluma,1663,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
19,"Me Voy Enamorando - Remix","Chino & Nacho",1654,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
20,"Te Busco",Cosculluela,1614,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
21,"Adventure Of A Lifetime",Coldplay,1583,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
22,"On My Mind","Ellie Goulding",1466,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
23,"El Perdón","Nicky Jam",1465,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
24,"Sugar (feat. Francesco Yates)","Robin Schulz",1378,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1368,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1365,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
27,Firestone,Kygo,1353,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
28,"Waiting For Love",Avicii,1322,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
29,Focus,"Ariana Grande",1247,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
30,"Ginza - Remix","J Balvin",1224,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
31,"Sígueme Y Te Sigo","Daddy Yankee",1201,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
32,"Thinking Out Loud","Ed Sheeran",1200,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1190,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
34,"Stole the Show",Kygo,1189,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
35,"Hasta el Amanecer","Nicky Jam",1185,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
36,"The Hills","The Weeknd",1136,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
37,"Mayor Que Yo 3","Luny Tunes",1103,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
38,Stay,Kygo,1090,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
39,"Uptown Funk","Mark Ronson",1076,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
40,Vuelve,"Juan Magán",1069,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
41,"Want to Want Me","Jason Derulo",1057,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
42,Sunset,Farruko,1012,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
43,Photograph,"Ed Sheeran",1006,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,"Dancing Kizomba - Spanish Version","Alx Veliz",1006,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
45,"I'll Show You","Justin Bieber",1001,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
