Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,7543,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",5259,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",4668,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3928,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Cheap Thrills",Sia,3538,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"This Is What You Came For","Calvin Harris",3483,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,Work,Rihanna,3348,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,Bobo,"J Balvin",3150,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
9,"Don't Let Me Down","The Chainsmokers",3137,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Work from Home","Fifth Harmony",3136,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
11,Middle,"DJ Snake",2595,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
12,Panda,Desiigner,2557,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,"Cake By The Ocean",DNCE,2529,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"La Bicicleta","Carlos Vives",2485,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
15,"Hasta el Amanecer","Nicky Jam",2464,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
16,"Gyal You A Party Animal","Charly Black",2416,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2341,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,"Too Good",Drake,2299,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
19,Faded,"Alan Walker",2274,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,Sorry,"Justin Bieber",2223,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
21,"Love Yourself","Justin Bieber",2164,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,Obsesionado,Farruko,2111,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
23,"Fast Car - Radio Edit","Jonas Blue",2070,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,PILLOWTALK,ZAYN,2050,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
25,"7 Years","Lukas Graham",2038,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
26,"El Perdedor",Maluma,1987,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
27,"No Money",Galantis,1973,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
28,"Lush Life","Zara Larsson",1935,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"Borro Cassette",Maluma,1878,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
30,Stitches,"Shawn Mendes",1866,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
31,Sex,"Cheat Codes",1831,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
32,"Por Fin Te Encontré","Cali Y El Dandee",1822,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
33,"Into You","Ariana Grande",1802,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
34,"Te Busco",Cosculluela,1796,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
35,"Stressed Out","Twenty One Pilots",1773,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
36,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1759,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
37,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1756,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
38,Roses,"The Chainsmokers",1733,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
39,"Cheap Thrills",Sia,1667,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
40,Controlla,Drake,1613,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
41,"Me, Myself & I",G-Eazy,1612,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
42,Encantadora,Yandel,1603,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
43,Picky,"Joey Montana",1589,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
44,"Ain't Your Mama","Jennifer Lopez",1528,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
45,"Adventure Of A Lifetime",Coldplay,1528,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
46,"Needed Me",Rihanna,1509,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
47,"La Gozadera","Gente De Zona",1472,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
48,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1459,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
49,"What Do You Mean?","Justin Bieber",1447,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
50,"Hymn For The Weekend",Coldplay,1446,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
51,Stay,Kygo,1356,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
52,"Send My Love (To Your New Lover)",Adele,1216,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
53,"Hotline Bling",Drake,1204,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
54,Sugar,"Maroon 5",1196,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
55,Close,"Nick Jonas",1192,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
56,"Can't Feel My Face","The Weeknd",1179,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
57,"Treat You Better","Shawn Mendes",1156,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
58,"Me Voy Enamorando - Remix","Chino & Nacho",1105,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
59,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1090,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
60,"El Perdón","Nicky Jam",1072,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
61,"Desde Esa Noche",Thalía,1063,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
62,"Dangerous Woman","Ariana Grande",1051,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
