Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3302,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3191,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2864,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,Ginza,"J Balvin",2763,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Locked Away","R. City",2451,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
6,"How Deep Is Your Love","Calvin Harris",2384,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Can't Feel My Face","The Weeknd",2145,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1900,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"La Gozadera","Gente De Zona",1812,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
10,Firestone,Kygo,1736,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
11,Picky,"Joey Montana",1645,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,"El Perdón","Nicky Jam",1563,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
13,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1534,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
14,"Me Voy Enamorando - Remix","Chino & Nacho",1482,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
15,"Waiting For Love",Avicii,1470,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
16,"Stole the Show",Kygo,1466,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
17,"Drag Me Down","One Direction",1398,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
18,Sugar,"Maroon 5",1352,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
19,"Hotline Bling",Drake,1346,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
20,"Are You with Me - Radio Edit","Lost Frequencies",1310,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
21,"Good For You","Selena Gomez",1293,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
22,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1261,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
23,"On My Mind","Ellie Goulding",1235,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
24,"Thinking Out Loud","Ed Sheeran",1225,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
25,"The Hills","The Weeknd",1223,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
26,"Uptown Funk","Mark Ronson",1169,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
27,Stitches,"Shawn Mendes",1161,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
28,"Want to Want Me","Jason Derulo",1153,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
29,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1148,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
30,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1051,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
31,"Fanática Sensual","Plan B",1014,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
32,"Reality - Radio Edit","Lost Frequencies",1005,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
