Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,7958,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,5708,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"DUELE EL CORAZON","Enrique Iglesias",4875,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"Andas En Mi Cabeza","Chino & Nacho",4422,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"This Is What You Came For","Calvin Harris",4152,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3892,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,Work,Rihanna,3448,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"Don't Let Me Down","The Chainsmokers",3335,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Work from Home","Fifth Harmony",3258,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,Bobo,"J Balvin",3129,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
11,"La Bicicleta","Carlos Vives",3053,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2721,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,Middle,"DJ Snake",2637,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,Panda,Desiigner,2631,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
15,"Cake By The Ocean",DNCE,2602,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Hasta el Amanecer","Nicky Jam",2554,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
17,"Too Good",Drake,2522,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
18,"Fast Car - Radio Edit","Jonas Blue",2343,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,Faded,"Alan Walker",2334,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"No Money",Galantis,2300,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,"Love Yourself","Justin Bieber",2281,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,"Gyal You A Party Animal","Charly Black",2279,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
23,Sorry,"Justin Bieber",2212,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
24,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2131,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
25,Obsesionado,Farruko,2130,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
26,"El Perdedor",Maluma,2091,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
27,"Into You","Ariana Grande",2050,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
28,PILLOWTALK,ZAYN,2040,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
29,Sex,"Cheat Codes",2009,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
30,"7 Years","Lukas Graham",2008,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
31,"Lush Life","Zara Larsson",2007,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,"Borro Cassette",Maluma,1820,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
33,Controlla,Drake,1818,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
34,Stitches,"Shawn Mendes",1803,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
35,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1791,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
36,"Por Fin Te Encontré","Cali Y El Dandee",1788,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
37,"Stressed Out","Twenty One Pilots",1742,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
38,Roses,"The Chainsmokers",1724,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
39,"Me, Myself & I",G-Eazy,1722,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
40,"Send My Love (To Your New Lover)",Adele,1687,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
41,"Te Busco",Cosculluela,1674,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
42,"Ain't Your Mama","Jennifer Lopez",1670,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
43,"Hymn For The Weekend",Coldplay,1660,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
44,Encantadora,Yandel,1602,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
45,"Adventure Of A Lifetime",Coldplay,1598,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
46,"Needed Me",Rihanna,1591,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
47,"Treat You Better","Shawn Mendes",1582,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
48,"La Gozadera","Gente De Zona",1489,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
49,Stay,Kygo,1407,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
50,"What Do You Mean?","Justin Bieber",1386,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
51,Close,"Nick Jonas",1318,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
52,Picky,"Joey Montana",1306,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
