Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",7476,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",4204,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Hello,Adele,4004,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Love Yourself","Justin Bieber",3289,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Locked Away","R. City",3114,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"Hotline Bling",Drake,3000,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,2725,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
8,Ginza,"J Balvin",2676,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
9,"I'll Show You","Justin Bieber",2608,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2589,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"Can't Feel My Face","The Weeknd",2534,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Sorry - Latino Remix","Justin Bieber",2457,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2433,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"How Deep Is Your Love","Calvin Harris",2286,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,Stitches,"Shawn Mendes",2189,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"On My Mind","Ellie Goulding",1920,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,Focus,"Ariana Grande",1820,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"Por Fin Te Encontré","Cali Y El Dandee",1779,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
19,"La Gozadera","Gente De Zona",1761,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
20,"Gyal You a Party Animal","Charly Black",1552,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
21,"Me Voy Enamorando - Remix","Chino & Nacho",1550,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
22,Perfect,"One Direction",1538,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
23,"The Feeling","Justin Bieber",1491,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
24,"Good For You","Selena Gomez",1461,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,"El Perdón","Nicky Jam",1455,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
26,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1448,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
27,Firestone,Kygo,1436,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
28,Picky,"Joey Montana",1418,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
29,Photograph,"Ed Sheeran",1379,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
30,"The Hills","The Weeknd",1365,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
31,"Waiting For Love",Avicii,1265,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
32,"Sugar (feat. Francesco Yates)","Robin Schulz",1264,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,"Thinking Out Loud","Ed Sheeran",1236,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
34,"Sígueme Y Te Sigo","Daddy Yankee",1203,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
35,Company,"Justin Bieber",1192,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
36,"Te Busco",Cosculluela,1192,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
37,"Stole the Show",Kygo,1162,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
38,"Are You with Me - Radio Edit","Lost Frequencies",1136,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
39,Vuelve,"Juan Magán",1135,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
40,"Lejos De Aquí",Farruko,1114,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
41,"Uptown Funk","Mark Ronson",1101,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
42,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1078,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
43,"Want to Want Me","Jason Derulo",1060,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
44,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1034,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
45,Purpose,"Justin Bieber",1022,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
46,"Mark My Words","Justin Bieber",1012,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
