Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",6549,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,6396,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"La Bicicleta","Carlos Vives",5111,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
4,"Let Me Love You","DJ Snake",4968,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,"This Is What You Came For","Calvin Harris",4130,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,Heathens,"Twenty One Pilots",3980,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
7,"Andas En Mi Cabeza","Chino & Nacho",3781,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
8,"Don't Let Me Down","The Chainsmokers",3573,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,Closer,"The Chainsmokers",3476,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
10,"Cheap Thrills",Sia,3314,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"DUELE EL CORAZON","Enrique Iglesias",3274,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
12,"Treat You Better","Shawn Mendes",3254,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,"Too Good",Drake,3232,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3140,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
15,"Otra Vez (feat. J Balvin)","Zion & Lennox",2742,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2696,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,Bobo,"J Balvin",2644,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
18,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2643,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
19,"Work from Home","Fifth Harmony",2498,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
