Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",7346,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,7295,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"La Bicicleta","Carlos Vives",5808,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
4,"Let Me Love You","DJ Snake",5159,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,"This Is What You Came For","Calvin Harris",4685,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Andas En Mi Cabeza","Chino & Nacho",4200,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
7,Heathens,"Twenty One Pilots",4112,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
8,"Don't Let Me Down","The Chainsmokers",4007,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"DUELE EL CORAZON","Enrique Iglesias",3844,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
10,Closer,"The Chainsmokers",3689,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3642,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"Cheap Thrills",Sia,3598,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Treat You Better","Shawn Mendes",3460,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,"Too Good",Drake,3459,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
15,"Otra Vez (feat. J Balvin)","Zion & Lennox",3132,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3013,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
