Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,5030,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Andas En Mi Cabeza","Chino & Nacho",4207,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,Work,Rihanna,4166,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3494,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Cheap Thrills",Sia,3170,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Work from Home","Joshua Coleman",2893,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"7 Years","Lukas Graham",2799,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"Love Yourself","Justin Bieber",2769,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,PILLOWTALK,ZAYN,2632,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
10,Sorry,"Justin Bieber",2502,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,"Hasta el Amanecer","Nicky Jam",2500,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
12,Faded,"Alan Walker",2290,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"DUELE EL CORAZON","Enrique Iglesias",2282,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
14,"Cake By The Ocean",DNCE,2224,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,Panda,Desiigner,2154,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
16,"Gyal You A Party Animal","Charly Black",2137,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
17,Stitches,"Shawn Mendes",2136,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,"Stressed Out","Twenty One Pilots",2121,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,Middle,"DJ Snake",2087,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2080,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"What Do You Mean?","Justin Bieber",2080,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
22,"Me, Myself & I",G-Eazy,2069,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
23,"Fast Car - Radio Edit","Jonas Blue",2065,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"Adventure Of A Lifetime",Coldplay,2034,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
25,"Por Fin Te Encontré","Cali Y El Dandee",1964,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
26,"Don't Let Me Down","The Chainsmokers",1937,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
27,"Lush Life","Zara Larsson",1839,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,"Hymn For The Weekend",Coldplay,1803,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
29,Hello,Adele,1737,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
30,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1716,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
31,Roses,"The Chainsmokers",1697,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
32,"Hotline Bling",Drake,1659,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
33,"Dangerous Woman","Ariana Grande",1614,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
34,NO,"Meghan Trainor",1573,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
35,"Can't Feel My Face","The Weeknd",1539,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
36,"Te Busco",Cosculluela,1534,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
37,Picky,"Joey Montana",1533,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
38,"Sugar (feat. Francesco Yates)","Robin Schulz",1492,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,"Borro Cassette",Maluma,1480,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
40,Stay,Kygo,1474,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
41,"Hands To Myself","Selena Gomez",1460,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
42,Obsesionado,Farruko,1319,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
43,"Locked Away","R. City",1307,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
44,Encantadora,Yandel,1276,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
45,"La Gozadera","Gente De Zona",1265,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
46,"How Deep Is Your Love","Calvin Harris",1261,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
47,"Me Voy Enamorando - Remix","Chino & Nacho",1257,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
48,Sugar,"Maroon 5",1256,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
49,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1226,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
50,"Sorry - Latino Remix","Justin Bieber",1220,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
51,Sex,"Cheat Codes",1098,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
52,"My House","Flo Rida",1081,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
53,Close,"Nick Jonas",1046,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
54,YOUTH,"Troye Sivan",1020,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
