Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",3969,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",3885,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,PILLOWTALK,ZAYN,3490,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"What Do You Mean?","Justin Bieber",3128,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hasta el Amanecer","Nicky Jam",2919,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,Work,Rihanna,2645,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,Hello,Adele,2611,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Adventure Of A Lifetime",Coldplay,2596,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,Stitches,"Shawn Mendes",2511,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2349,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
11,"Hotline Bling",Drake,2334,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2178,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Can't Feel My Face","The Weeknd",2118,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2111,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Locked Away","R. City",2099,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,"Por Fin Te Encontré","Cali Y El Dandee",2087,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
17,Faded,"Alan Walker",2052,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"Gyal You a Party Animal","Charly Black",1936,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
19,Picky,"Joey Montana",1932,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
20,"How Deep Is Your Love","Calvin Harris",1882,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1878,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
22,"Sorry - Latino Remix","Justin Bieber",1854,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
23,"Lush Life","Zara Larsson",1719,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"Te Busco",Cosculluela,1701,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
25,"Borro Cassette",Maluma,1664,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
26,"Sugar (feat. Francesco Yates)","Robin Schulz",1652,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"Hands To Myself","Selena Gomez",1645,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
28,"On My Mind","Ellie Goulding",1553,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
29,Ginza,"J Balvin",1550,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
30,"Me Voy Enamorando - Remix","Chino & Nacho",1464,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
31,Stay,Kygo,1459,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
32,Photograph,"Ed Sheeran",1431,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
33,"La Gozadera","Gente De Zona",1376,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
34,Traidora,"Gente De Zona",1362,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
35,"Uptown Funk","Mark Ronson",1331,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
36,"Stole the Show",Kygo,1309,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
37,"Thinking Out Loud","Ed Sheeran",1288,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,"Want to Want Me","Jason Derulo",1281,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
39,"Me, Myself & I",G-Eazy,1274,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
40,"El Perdón","Nicky Jam",1246,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
41,Roses,"The Chainsmokers",1214,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
42,"When We Were Young",Adele,1211,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
43,"Stressed Out","Twenty One Pilots",1188,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
44,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1174,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
45,"The Hills","The Weeknd",1148,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
46,"Hymn For The Weekend",Coldplay,1145,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
47,"Ginza - Remix","J Balvin",1094,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
48,"Sígueme Y Te Sigo","Daddy Yankee",1094,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
49,Firestone,Kygo,1072,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
50,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1070,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
