Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,6772,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",4293,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",3868,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"This Is What You Came For","Calvin Harris",3860,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"La Bicicleta","Carlos Vives",3636,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3550,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Don't Let Me Down","The Chainsmokers",3351,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Cheap Thrills",Sia,3072,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Work from Home","Fifth Harmony",2748,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,Bobo,"J Balvin",2731,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
11,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2673,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
12,"Too Good",Drake,2565,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,Middle,"DJ Snake",2539,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,Work,Rihanna,2529,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,Panda,Desiigner,2439,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
16,Faded,"Alan Walker",2201,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,Obsesionado,Farruko,2172,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
18,"Love Yourself","Justin Bieber",2159,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2144,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
20,"Fast Car - Radio Edit","Jonas Blue",2137,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,Sex,"Cheat Codes",2069,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
22,"Cake By The Ocean",DNCE,2067,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
23,"Gyal You A Party Animal","Charly Black",2044,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
24,"Hasta el Amanecer","Nicky Jam",2042,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
25,Sorry,"Justin Bieber",2022,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
26,"No Money",Galantis,2012,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
27,"Into You","Ariana Grande",1887,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
28,Controlla,Drake,1841,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
29,PILLOWTALK,ZAYN,1815,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
30,"7 Years","Lukas Graham",1781,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
31,"Send My Love (To Your New Lover)",Adele,1769,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
32,"Lush Life","Zara Larsson",1678,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
33,"Treat You Better","Shawn Mendes",1672,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
34,Ride,"Twenty One Pilots",1664,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
35,"Te Busco",Cosculluela,1663,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
36,"Needed Me",Rihanna,1661,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
37,"Cheap Thrills",Sia,1642,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
38,"Borro Cassette",Maluma,1635,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
39,"El Perdedor",Maluma,1626,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
40,"Stressed Out","Twenty One Pilots",1625,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
41,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1617,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
42,"Por Fin Te Encontré","Cali Y El Dandee",1585,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
43,"Ain't Your Mama","Jennifer Lopez",1579,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
44,"Me, Myself & I",G-Eazy,1522,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
45,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",1522,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
46,Encantadora,Yandel,1514,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
47,Stay,Kygo,1497,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
48,"Hymn For The Weekend",Coldplay,1476,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
49,"Kill Em With Kindness","Selena Gomez",1404,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
50,Stitches,"Shawn Mendes",1385,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
51,Heathens,"Twenty One Pilots",1272,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
52,"The Ocean","Mike Perry",1249,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
53,"La Gozadera","Gente De Zona",1221,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
54,Picky,"Joey Montana",1187,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
55,Close,"Nick Jonas",1169,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
56,"Desde Esa Noche",Thalía,1165,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
57,Photograph,"Ed Sheeran",1158,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
58,Roses,"The Chainsmokers",1147,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
59,"What Do You Mean?","Justin Bieber",1112,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
60,"Don't Mind","Kent Jones",1104,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
61,"Hotline Bling",Drake,1096,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
62,Hello,Adele,1088,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
63,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1067,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
64,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,1060,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
65,"Adventure Of A Lifetime",Coldplay,1057,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
66,"i hate u, i love u (feat. olivia o'brien)",gnash,1039,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
67,"Never Forget You","Zara Larsson",1008,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
68,Traidora,"Gente De Zona",1006,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
