Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,5659,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Love Yourself","Justin Bieber",2951,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",2805,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Hasta el Amanecer","Nicky Jam",2694,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,PILLOWTALK,ZAYN,2471,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2399,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"What Do You Mean?","Justin Bieber",2136,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Gyal You A Party Animal","Charly Black",2064,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
9,Stitches,"Shawn Mendes",2029,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1987,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
11,"Andas En Mi Cabeza","Chino & Nacho",1972,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
12,"Por Fin Te Encontré","Cali Y El Dandee",1902,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
13,Picky,"Joey Montana",1834,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,"Hotline Bling",Drake,1776,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
15,"Work from Home","Joshua Coleman",1773,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
16,"Adventure Of A Lifetime",Coldplay,1765,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,"7 Years","Lukas Graham",1745,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
18,"Can't Feel My Face","The Weeknd",1740,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,Hello,Adele,1722,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
20,Faded,"Alan Walker",1681,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1665,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1613,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"Borro Cassette",Maluma,1559,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
24,"Stressed Out","Twenty One Pilots",1539,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,"Sorry - Latino Remix","Justin Bieber",1532,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
26,"Cake By The Ocean",DNCE,1494,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
27,"Lush Life","Zara Larsson",1479,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,"How Deep Is Your Love","Calvin Harris",1437,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
29,"Locked Away","R. City",1424,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
30,"Te Busco",Cosculluela,1405,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
31,"Fast Car - Radio Edit","Jonas Blue",1395,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
32,"Cheap Thrills",Sia,1370,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
33,Roses,"The Chainsmokers",1357,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
34,"Sugar (feat. Francesco Yates)","Robin Schulz",1328,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,"Me, Myself & I",G-Eazy,1326,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
36,"Hands To Myself","Selena Gomez",1310,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
37,"Me Voy Enamorando - Remix","Chino & Nacho",1300,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
38,"La Gozadera","Gente De Zona",1249,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
39,Stay,Kygo,1197,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
40,"Uptown Funk","Mark Ronson",1189,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
41,Middle,"DJ Snake",1150,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
42,"Dangerous Woman","Ariana Grande",1146,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
43,Encantadora,Yandel,1135,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
44,Ginza,"J Balvin",1133,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
45,Sugar,"Maroon 5",1129,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
46,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1109,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
47,"Hymn For The Weekend",Coldplay,1099,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
48,"The Hills","The Weeknd",1036,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
