Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3256,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3090,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2918,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,Ginza,"J Balvin",2756,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Locked Away","R. City",2636,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"How Deep Is Your Love","Calvin Harris",2401,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2247,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
8,"Can't Feel My Face","The Weeknd",2170,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"La Gozadera","Gente De Zona",1776,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
10,Firestone,Kygo,1775,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
11,"El Perdón","Nicky Jam",1661,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
12,Picky,"Joey Montana",1582,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
13,"Good For You","Selena Gomez",1541,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
14,"Drag Me Down","One Direction",1491,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"Waiting For Love",Avicii,1461,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
16,"Me Voy Enamorando - Remix","Chino & Nacho",1453,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
17,"Stole the Show",Kygo,1446,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
18,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1434,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
19,"The Hills","The Weeknd",1419,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
20,"On My Mind","Ellie Goulding",1388,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
21,"Hotline Bling",Drake,1381,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
22,Sugar,"Maroon 5",1345,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
23,"Are You with Me - Radio Edit","Lost Frequencies",1321,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
24,Stitches,"Shawn Mendes",1235,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
25,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1229,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
26,"Thinking Out Loud","Ed Sheeran",1215,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
27,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1203,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
28,"Want to Want Me","Jason Derulo",1202,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
29,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1201,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
30,"Uptown Funk","Mark Ronson",1172,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
31,"Por Fin Te Encontré","Cali Y El Dandee",1149,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
32,"Reality - Radio Edit","Lost Frequencies",1080,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
33,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1043,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
34,"Sugar (feat. Francesco Yates)","Robin Schulz",1040,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,"Hula Hoop",OMI,1036,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
