Position,"Track Name",Artist,Streams,URL
27,"Into You","Ariana Grande",1644,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
28,"Borro Cassette",Maluma,1636,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
29,PILLOWTALK,ZAYN,1567,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
30,"Stressed Out","Twenty One Pilots",1557,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1548,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
32,Sex,"Cheat Codes",1547,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
33,"Lush Life","Zara Larsson",1545,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,Roses,"The Chainsmokers",1478,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
35,"Te Busco",Cosculluela,1474,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
36,"Por Fin Te Encontré","Cali Y El Dandee",1466,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
37,Stitches,"Shawn Mendes",1453,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
38,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1391,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
39,"Me, Myself & I",G-Eazy,1365,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
40,Controlla,Drake,1353,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
41,Encantadora,Yandel,1329,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
42,Picky,"Joey Montana",1324,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
43,"La Gozadera","Gente De Zona",1322,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
44,"Ain't Your Mama","Jennifer Lopez",1317,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
45,"Adventure Of A Lifetime",Coldplay,1310,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
46,"Needed Me",Rihanna,1297,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
47,"Hymn For The Weekend",Coldplay,1283,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
48,"What Do You Mean?","Justin Bieber",1267,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
49,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1141,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
50,Stay,Kygo,1041,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
51,"Treat You Better","Shawn Mendes",1013,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
