Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4631,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Andas En Mi Cabeza","Chino & Nacho",4330,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,Work,Rihanna,3954,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3372,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Cheap Thrills",Sia,3029,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Work from Home","Joshua Coleman",2729,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Love Yourself","Justin Bieber",2675,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"7 Years","Lukas Graham",2565,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,PILLOWTALK,ZAYN,2539,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
10,"Hasta el Amanecer","Nicky Jam",2412,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
11,Sorry,"Justin Bieber",2349,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,Faded,"Alan Walker",2228,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,Panda,Desiigner,2158,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,"DUELE EL CORAZON","Enrique Iglesias",2085,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
15,"Gyal You A Party Animal","Charly Black",2059,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
16,"Fast Car - Radio Edit","Jonas Blue",2038,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,Middle,"DJ Snake",2032,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2019,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,Stitches,"Shawn Mendes",1988,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,"Adventure Of A Lifetime",Coldplay,1982,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"What Do You Mean?","Justin Bieber",1963,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
22,"Por Fin Te Encontré","Cali Y El Dandee",1927,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
23,"Cake By The Ocean",DNCE,1915,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
24,"Stressed Out","Twenty One Pilots",1903,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,"Me, Myself & I",G-Eazy,1852,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
26,"Hymn For The Weekend",Coldplay,1819,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,"Don't Let Me Down","The Chainsmokers",1778,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
28,Hello,Adele,1767,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
29,"Lush Life","Zara Larsson",1755,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,Roses,"The Chainsmokers",1709,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1667,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
