Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,5970,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Sorry,"Justin Bieber",3578,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",3366,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Hasta el Amanecer","Nicky Jam",3219,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,PILLOWTALK,ZAYN,2804,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"What Do You Mean?","Justin Bieber",2629,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2486,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2408,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,Stitches,"Shawn Mendes",2383,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"Adventure Of A Lifetime",Coldplay,2243,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
11,"Gyal You A Party Animal","Charly Black",2180,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
12,Picky,"Joey Montana",2175,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
13,Hello,Adele,2147,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2130,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Por Fin Te Encontré","Cali Y El Dandee",2126,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
16,"Can't Feel My Face","The Weeknd",2079,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Hotline Bling",Drake,2056,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
18,"Andas En Mi Cabeza","Chino & Nacho",1993,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1953,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,"Lush Life","Zara Larsson",1907,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,Faded,"Alan Walker",1836,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,"Borro Cassette",Maluma,1763,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
23,"Sorry - Latino Remix","Justin Bieber",1746,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
24,"Stressed Out","Twenty One Pilots",1744,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,"How Deep Is Your Love","Calvin Harris",1709,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
26,"Locked Away","R. City",1698,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
27,"Te Busco",Cosculluela,1635,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
28,"Sugar (feat. Francesco Yates)","Robin Schulz",1627,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,"Work from Home","Joshua Coleman",1614,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
30,"7 Years","Lukas Graham",1579,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
31,Encantadora,Yandel,1544,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
32,Stay,Kygo,1541,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
33,"Hands To Myself","Selena Gomez",1494,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
34,"Fast Car - Radio Edit","Jonas Blue",1493,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
35,"Uptown Funk","Mark Ronson",1491,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
36,"Me Voy Enamorando - Remix","Chino & Nacho",1470,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
37,Sugar,"Maroon 5",1430,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
38,"La Gozadera","Gente De Zona",1415,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
39,Ginza,"J Balvin",1415,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
40,"Cake By The Ocean",DNCE,1413,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
41,"Me, Myself & I",G-Eazy,1406,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
42,Roses,"The Chainsmokers",1380,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
43,"Cheap Thrills",Sia,1367,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
44,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1343,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
45,"Hymn For The Weekend",Coldplay,1293,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
46,"The Hills","The Weeknd",1151,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
47,"On My Mind","Ellie Goulding",1130,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
48,"When We Were Young",Adele,1126,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
49,Photograph,"Ed Sheeran",1110,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
50,"Dangerous Woman","Ariana Grande",1106,https://open.spotify.com/track/2pWZZZGURB0k1R38CP8ouq
51,"El Perdón","Nicky Jam",1103,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
52,"Thinking Out Loud","Ed Sheeran",1095,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
53,Traidora,"Gente De Zona",1034,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
54,Middle,"DJ Snake",1024,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
