Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",6858,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,6645,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Let Me Love You","DJ Snake",6296,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"La Bicicleta","Carlos Vives",5070,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
5,"Otra Vez (feat. J Balvin)","Zion & Lennox",4967,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
6,Closer,"The Chainsmokers",4630,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
7,"This Is What You Came For","Calvin Harris",4367,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,Heathens,"Twenty One Pilots",4106,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
9,"Don't Let Me Down","The Chainsmokers",3967,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Andas En Mi Cabeza","Chino & Nacho",3945,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
11,"Treat You Better","Shawn Mendes",3498,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,"DUELE EL CORAZON","Enrique Iglesias",3345,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
13,"Too Good",Drake,3333,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3319,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
15,"Cheap Thrills",Sia,3301,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3108,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
17,"In the Name of Love","Martin Garrix",2958,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
18,Bobo,"J Balvin",2867,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
19,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2725,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
20,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,2689,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
21,Ride,"Twenty One Pilots",2681,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
22,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2640,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
23,"Hymn For The Weekend - Seeb Remix",Coldplay,2607,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,"No Money",Galantis,2564,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
25,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2533,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
26,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2481,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
27,"Into You","Ariana Grande",2472,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
28,"Work from Home","Fifth Harmony",2457,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
29,"Perfect Strangers","Jonas Blue",2424,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
30,Obsesionado,Farruko,2392,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
31,Faded,"Alan Walker",2381,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
32,"Gyal You A Party Animal","Charly Black",2376,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
33,"Cake By The Ocean",DNCE,2305,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
34,Middle,"DJ Snake",2229,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
35,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",2158,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
36,"Let Me Hold You (Turn Me On)","Dante Klein",2119,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
37,Panda,Desiigner,2101,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
38,"The Ocean","Mike Perry",2048,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
