Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,7630,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Andas En Mi Cabeza","Chino & Nacho",4551,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,Work,Rihanna,4380,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4007,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"DUELE EL CORAZON","Enrique Iglesias",3817,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
6,"Cheap Thrills",Sia,3351,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Work from Home","Joshua Coleman",3170,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Hasta el Amanecer","Nicky Jam",3045,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
9,Panda,Desiigner,2706,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,PILLOWTALK,ZAYN,2693,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
11,"7 Years","Lukas Graham",2647,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
12,"Love Yourself","Justin Bieber",2571,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,Faded,"Alan Walker",2476,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"Cake By The Ocean",DNCE,2445,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,Sorry,"Justin Bieber",2430,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,"This Is What You Came For","Calvin Harris",2260,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
17,"Gyal You A Party Animal","Charly Black",2239,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2195,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"Don't Let Me Down","The Chainsmokers",2189,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
20,"Fast Car - Radio Edit","Jonas Blue",2179,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,Middle,"DJ Snake",2152,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,Stitches,"Shawn Mendes",2113,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
23,"Stressed Out","Twenty One Pilots",2100,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
24,"What Do You Mean?","Justin Bieber",2032,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
25,"Lush Life","Zara Larsson",2006,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"Me, Myself & I",G-Eazy,1986,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
27,Roses,"The Chainsmokers",1975,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
