Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,6837,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",6102,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"La Bicicleta","Carlos Vives",5418,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
4,"This Is What You Came For","Calvin Harris",4492,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Andas En Mi Cabeza","Chino & Nacho",3783,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
6,"DUELE EL CORAZON","Enrique Iglesias",3702,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
7,"Don't Let Me Down","The Chainsmokers",3702,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Cheap Thrills",Sia,3462,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3303,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Too Good",Drake,3240,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"Treat You Better","Shawn Mendes",3013,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2991,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,Bobo,"J Balvin",2690,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
14,"Work from Home","Fifth Harmony",2678,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2587,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
16,Heathens,"Twenty One Pilots",2580,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
17,Middle,"DJ Snake",2564,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,Ride,"Twenty One Pilots",2449,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,"No Money",Galantis,2402,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
