Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",6416,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",3798,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Hello,Adele,3735,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Love Yourself","Justin Bieber",3014,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Hotline Bling",Drake,3000,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,Ginza,"J Balvin",2929,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
7,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,2835,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
8,"Locked Away","R. City",2731,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"Sorry - Latino Remix","Justin Bieber",2547,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2422,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2379,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Can't Feel My Face","The Weeknd",2253,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"I'll Show You","Justin Bieber",2243,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
14,"How Deep Is Your Love","Calvin Harris",2129,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,Stitches,"Shawn Mendes",1987,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"La Gozadera","Gente De Zona",1987,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
17,Picky,"Joey Montana",1871,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
18,"El Perdón","Nicky Jam",1759,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
19,"On My Mind","Ellie Goulding",1727,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,"Por Fin Te Encontré","Cali Y El Dandee",1719,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
21,Focus,"Ariana Grande",1706,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
22,"Gyal You a Party Animal","Charly Black",1680,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
23,"Me Voy Enamorando - Remix","Chino & Nacho",1602,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
24,Perfect,"One Direction",1440,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
25,"Te Busco",Cosculluela,1365,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
26,"The Hills","The Weeknd",1274,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
27,"Good For You","Selena Gomez",1269,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
28,"Waiting For Love",Avicii,1264,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
29,Firestone,Kygo,1233,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
30,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1230,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
31,"Sugar (feat. Francesco Yates)","Robin Schulz",1200,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,"The Feeling","Justin Bieber",1196,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
33,"Lejos De Aquí",Farruko,1187,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
34,"Thinking Out Loud","Ed Sheeran",1177,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,"Sígueme Y Te Sigo","Daddy Yankee",1164,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
36,Photograph,"Ed Sheeran",1145,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,"Hula Hoop",OMI,1096,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
38,"Same Old Love","Selena Gomez",1095,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
39,"Borro Cassette",Maluma,1079,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
40,"Stole the Show",Kygo,1067,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
41,Vuelve,"Juan Magán",1049,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
42,"Uptown Funk","Mark Ronson",1042,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
43,"Are You with Me - Radio Edit","Lost Frequencies",1029,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
44,Company,"Justin Bieber",1013,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
