Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,7262,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Andas En Mi Cabeza","Chino & Nacho",4257,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,Work,Rihanna,3949,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3880,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Cheap Thrills",Sia,3275,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Work from Home","Joshua Coleman",3054,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"7 Years","Lukas Graham",2933,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
8,PILLOWTALK,ZAYN,2761,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
9,Panda,Desiigner,2648,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,"Love Yourself","Justin Bieber",2594,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"DUELE EL CORAZON","Enrique Iglesias",2553,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
12,"Hasta el Amanecer","Nicky Jam",2454,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
13,Sorry,"Justin Bieber",2408,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,Faded,"Alan Walker",2355,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"This Is What You Came For","Calvin Harris",2325,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
16,"Cake By The Ocean",DNCE,2253,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Don't Let Me Down","The Chainsmokers",2236,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,Middle,"DJ Snake",2127,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Me, Myself & I",G-Eazy,2110,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
20,Stitches,"Shawn Mendes",2107,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
21,"Stressed Out","Twenty One Pilots",2092,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,"Gyal You A Party Animal","Charly Black",2023,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1963,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,"Fast Car - Radio Edit","Jonas Blue",1944,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,"Adventure Of A Lifetime",Coldplay,1935,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
26,"Lush Life","Zara Larsson",1898,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"What Do You Mean?","Justin Bieber",1868,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
28,"Hymn For The Weekend",Coldplay,1832,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
29,Roses,"The Chainsmokers",1758,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
30,NO,"Meghan Trainor",1754,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
31,Hello,Adele,1743,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
32,"Dangerous Woman","Ariana Grande",1704,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
33,"Por Fin Te Encontré","Cali Y El Dandee",1704,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
34,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1642,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
35,Sex,"Cheat Codes",1567,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
