Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,4532,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3260,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"One Dance",Drake,2907,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
4,"Cheap Thrills",Sia,2902,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"Andas En Mi Cabeza","Chino & Nacho",2855,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
6,"Hasta el Amanecer","Nicky Jam",2801,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
7,"Love Yourself","Justin Bieber",2690,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"Work from Home","Joshua Coleman",2639,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,Sorry,"Justin Bieber",2604,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,PILLOWTALK,ZAYN,2430,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
11,"7 Years","Lukas Graham",2366,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
12,"Gyal You A Party Animal","Charly Black",2334,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
13,Faded,"Alan Walker",2052,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"Adventure Of A Lifetime",Coldplay,2029,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,"What Do You Mean?","Justin Bieber",2010,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
16,"Stressed Out","Twenty One Pilots",1961,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,Middle,"DJ Snake",1952,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Por Fin Te Encontré","Cali Y El Dandee",1947,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
19,Stitches,"Shawn Mendes",1941,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1925,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"Fast Car - Radio Edit","Jonas Blue",1885,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Cake By The Ocean",DNCE,1879,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
23,Panda,Desiigner,1838,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
24,Roses,"The Chainsmokers",1768,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,"Borro Cassette",Maluma,1749,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
26,"Can't Feel My Face","The Weeknd",1691,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
27,"Hotline Bling",Drake,1688,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
28,Picky,"Joey Montana",1688,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
29,"Me, Myself & I",G-Eazy,1673,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
30,Hello,Adele,1669,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
31,"Hymn For The Weekend",Coldplay,1641,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1622,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
33,"Lush Life","Zara Larsson",1619,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,"Te Busco",Cosculluela,1534,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
35,"La Gozadera","Gente De Zona",1510,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
36,"Dangerous Woman","Ariana Grande",1507,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
