Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",6526,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Let Me Love You","DJ Snake",6323,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,"One Dance",Drake,6262,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"La Bicicleta","Carlos Vives",5348,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
5,"Otra Vez (feat. J Balvin)","Zion & Lennox",5004,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
6,Closer,"The Chainsmokers",4324,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
7,"This Is What You Came For","Calvin Harris",4195,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,Heathens,"Twenty One Pilots",3962,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
9,"Andas En Mi Cabeza","Chino & Nacho",3942,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
10,"Don't Let Me Down","The Chainsmokers",3735,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"DUELE EL CORAZON","Enrique Iglesias",3458,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
12,"Treat You Better","Shawn Mendes",3406,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,"Cheap Thrills",Sia,3308,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3243,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
15,"Too Good",Drake,3199,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
16,Bobo,"J Balvin",3004,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
17,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2995,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
18,"In the Name of Love","Martin Garrix",2972,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
19,Ride,"Twenty One Pilots",2693,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
20,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,2582,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
21,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2508,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
22,"Into You","Ariana Grande",2382,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
23,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2363,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
24,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2336,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
25,Obsesionado,Farruko,2328,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
26,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2312,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
27,"Gyal You A Party Animal","Charly Black",2255,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
28,"Perfect Strangers","Jonas Blue",2245,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
29,"No Money",Galantis,2240,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
30,"Let Me Hold You (Turn Me On)","Dante Klein",2232,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
31,"Work from Home","Fifth Harmony",2213,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
32,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",2197,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
33,Faded,"Alan Walker",2194,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
34,"Hymn For The Weekend - Seeb Remix",Coldplay,2186,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
35,Middle,"DJ Snake",2160,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
36,"Cake By The Ocean",DNCE,2126,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
37,Work,Rihanna,2040,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
38,Panda,Desiigner,2033,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
39,Controlla,Drake,2028,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
40,"The Ocean","Mike Perry",1911,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
41,Sex,"Cheat Codes",1830,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
42,"Stressed Out","Twenty One Pilots",1827,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
43,"Needed Me",Rihanna,1821,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
44,"Kill Em With Kindness","Selena Gomez",1799,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
45,"Final Song",MØ,1772,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
46,"Deja Que Te Bese","Alejandro Sanz",1767,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
47,"Send My Love (To Your New Lover)",Adele,1740,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
48,"Love Yourself","Justin Bieber",1623,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
49,"Shaky Shaky","Daddy Yankee",1610,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
50,"Fast Car - Radio Edit","Jonas Blue",1586,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
51,"Te Busco",Cosculluela,1517,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
