Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,7022,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",6334,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"La Bicicleta","Carlos Vives",5552,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
4,"This Is What You Came For","Calvin Harris",4545,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Andas En Mi Cabeza","Chino & Nacho",3889,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
6,"DUELE EL CORAZON","Enrique Iglesias",3833,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
7,"Don't Let Me Down","The Chainsmokers",3825,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Cheap Thrills",Sia,3513,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Too Good",Drake,3322,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3282,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Treat You Better","Shawn Mendes",3233,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3058,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,Bobo,"J Balvin",2798,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
14,"Work from Home","Fifth Harmony",2726,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,Heathens,"Twenty One Pilots",2690,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
16,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2626,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
17,"No Money",Galantis,2520,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,Middle,"DJ Snake",2485,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,Work,Rihanna,2435,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
20,Ride,"Twenty One Pilots",2431,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
21,Closer,"The Chainsmokers",2423,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
22,"Into You","Ariana Grande",2358,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
23,Sex,"Cheat Codes",2285,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
24,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2283,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
25,Obsesionado,Farruko,2271,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
26,Faded,"Alan Walker",2258,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,Controlla,Drake,2221,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
28,Panda,Desiigner,2170,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
29,"Gyal You A Party Animal","Charly Black",2153,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
30,"Fast Car - Radio Edit","Jonas Blue",2147,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
31,"Hymn For The Weekend - Seeb Remix",Coldplay,2131,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
32,"Needed Me",Rihanna,2095,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
33,"Cake By The Ocean",DNCE,2073,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
34,"Love Yourself","Justin Bieber",2041,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
35,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,2037,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
36,"Kill Em With Kindness","Selena Gomez",2031,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
37,"Send My Love (To Your New Lover)",Adele,1960,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
38,"The Ocean","Mike Perry",1957,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
39,"Lush Life","Zara Larsson",1929,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,"Perfect Strangers","Jonas Blue",1874,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
41,"Let Me Hold You (Turn Me On)","Dante Klein",1783,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
42,"Don't Mind","Kent Jones",1783,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
43,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",1754,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
44,"Hasta el Amanecer","Nicky Jam",1748,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
45,"Stressed Out","Twenty One Pilots",1679,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
46,"7 Years","Lukas Graham",1655,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
47,Encantadora,Yandel,1629,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
48,Sorry,"Justin Bieber",1627,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
49,"Ain't Your Mama","Jennifer Lopez",1616,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
50,"Cheap Thrills",Sia,1605,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
51,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1471,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
52,"Deja Que Te Bese","Alejandro Sanz",1441,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
53,"Te Busco",Cosculluela,1431,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
54,"Por Fin Te Encontré","Cali Y El Dandee",1413,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
55,"Final Song",MØ,1412,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
56,"Borro Cassette",Maluma,1342,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
57,Picky,"Joey Montana",1339,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
58,"i hate u, i love u (feat. olivia o'brien)",gnash,1285,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
59,"All In My Head (Flex)","Fifth Harmony",1267,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
60,Capsize,FRENSHIP,1244,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
61,"Desde Esa Noche",Thalía,1232,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
62,"Wherever I Go",OneRepublic,1206,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
63,"Shaky Shaky","Daddy Yankee",1200,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
64,"Baila Conmigo","Juan Magán",1127,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
65,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1126,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
66,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",1107,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
67,Gold,Kiiara,1102,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
68,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1095,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
69,Stitches,"Shawn Mendes",1086,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
70,"Hotline Bling",Drake,1071,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
71,"El Perdedor",Maluma,1067,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
72,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1056,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
73,"In the Name of Love","Martin Garrix",1053,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
74,PILLOWTALK,ZAYN,1033,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
75,Close,"Nick Jonas",1020,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
