Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,5009,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Love Yourself","Justin Bieber",3105,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,PILLOWTALK,ZAYN,3095,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2966,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,Sorry,"Justin Bieber",2696,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Hasta el Amanecer","Nicky Jam",2461,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
7,"Cheap Thrills",Sia,2416,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"7 Years","Lukas Graham",2239,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Andas En Mi Cabeza","Chino & Nacho",2222,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
10,"Work from Home","Joshua Coleman",2144,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2109,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
12,"What Do You Mean?","Justin Bieber",2074,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,Stitches,"Shawn Mendes",2061,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,Hello,Adele,2037,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
15,Faded,"Alan Walker",1994,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Gyal You A Party Animal","Charly Black",1969,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
17,"Adventure Of A Lifetime",Coldplay,1890,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"Por Fin Te Encontré","Cali Y El Dandee",1862,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
19,"Stressed Out","Twenty One Pilots",1856,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,"Hotline Bling",Drake,1794,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
21,"Fast Car - Radio Edit","Jonas Blue",1794,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Me, Myself & I",G-Eazy,1772,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
23,"Can't Feel My Face","The Weeknd",1744,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1720,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,Middle,"DJ Snake",1698,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,"Lush Life","Zara Larsson",1675,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,Roses,"The Chainsmokers",1639,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,"Cake By The Ocean",DNCE,1635,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
29,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1632,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
30,Picky,"Joey Montana",1580,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
31,"Dangerous Woman","Ariana Grande",1522,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
32,"Locked Away","R. City",1519,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
33,"Sugar (feat. Francesco Yates)","Robin Schulz",1509,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"How Deep Is Your Love","Calvin Harris",1472,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
35,"Hymn For The Weekend",Coldplay,1472,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
36,"Borro Cassette",Maluma,1456,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
37,"Hands To Myself","Selena Gomez",1394,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
38,Stay,Kygo,1387,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
39,"Te Busco",Cosculluela,1329,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
40,"Sorry - Latino Remix","Justin Bieber",1291,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
41,Encantadora,Yandel,1288,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
42,"La Gozadera","Gente De Zona",1174,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
43,"My House","Flo Rida",1152,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
44,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1150,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
45,Sugar,"Maroon 5",1136,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
46,"The Hills","The Weeknd",1125,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
47,"Thinking Out Loud","Ed Sheeran",1084,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
48,Ginza,"J Balvin",1043,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
49,"Uptown Funk","Mark Ronson",1015,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
50,"Don't Let Me Down","The Chainsmokers",1015,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
