Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",4883,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",3221,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3039,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
5,Ginza,"J Balvin",2848,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
6,"Locked Away","R. City",2674,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2660,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"How Deep Is Your Love","Calvin Harris",2267,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Hotline Bling",Drake,2215,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Can't Feel My Face","The Weeknd",2065,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1802,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,Picky,"Joey Montana",1730,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
13,"La Gozadera","Gente De Zona",1719,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
14,"El Perdón","Nicky Jam",1613,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
15,Firestone,Kygo,1610,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
16,"Good For You","Selena Gomez",1423,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1407,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,Stitches,"Shawn Mendes",1381,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
19,"The Hills","The Weeknd",1376,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
20,Perfect,"One Direction",1361,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
21,"On My Mind","Ellie Goulding",1354,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
22,"Drag Me Down","One Direction",1341,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
23,"Stole the Show",Kygo,1338,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
24,"Waiting For Love",Avicii,1333,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
25,"Me Voy Enamorando - Remix","Chino & Nacho",1318,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
26,"Gyal You a Party Animal","Charly Black",1269,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
27,"Por Fin Te Encontré","Cali Y El Dandee",1159,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
28,"Thinking Out Loud","Ed Sheeran",1109,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
29,"Are You with Me - Radio Edit","Lost Frequencies",1108,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
30,"Uptown Funk","Mark Ronson",1098,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
31,"Want to Want Me","Jason Derulo",1094,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
32,"Hula Hoop",OMI,1085,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
33,Sugar,"Maroon 5",1084,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
34,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1067,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
35,"Sugar (feat. Francesco Yates)","Robin Schulz",1027,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,"Fanática Sensual","Plan B",1015,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
