Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,5796,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Love Yourself","Justin Bieber",3285,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Hasta el Amanecer","Nicky Jam",3079,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
4,Sorry,"Justin Bieber",3077,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,PILLOWTALK,ZAYN,3065,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"What Do You Mean?","Justin Bieber",2975,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,Hello,Adele,2549,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Locked Away","R. City",2366,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"Adventure Of A Lifetime",Coldplay,2338,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,"Por Fin Te Encontré","Cali Y El Dandee",2299,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2288,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
12,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2272,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
13,Stitches,"Shawn Mendes",2266,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"Can't Feel My Face","The Weeknd",2239,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2190,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Hotline Bling",Drake,2188,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
17,"Gyal You A Party Animal","Charly Black",2143,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
18,"Sorry - Latino Remix","Justin Bieber",2126,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2079,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,"How Deep Is Your Love","Calvin Harris",2013,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,Picky,"Joey Montana",2006,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
22,"Lush Life","Zara Larsson",1996,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,Faded,"Alan Walker",1761,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,"On My Mind","Ellie Goulding",1720,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
25,"Te Busco",Cosculluela,1707,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
26,"Borro Cassette",Maluma,1682,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
27,"Cake By The Ocean",DNCE,1625,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
28,"Me Voy Enamorando - Remix","Chino & Nacho",1621,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
29,"Sugar (feat. Francesco Yates)","Robin Schulz",1540,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,"Stole the Show",Kygo,1494,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
31,Ginza,"J Balvin",1471,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
32,"Uptown Funk","Mark Ronson",1434,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
33,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1423,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
34,Traidora,"Gente De Zona",1365,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
35,"Want to Want Me","Jason Derulo",1362,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
36,"La Gozadera","Gente De Zona",1348,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
37,"Andas En Mi Cabeza","Chino & Nacho",1337,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
38,"Hands To Myself","Selena Gomez",1337,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
39,Photograph,"Ed Sheeran",1307,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,"Stressed Out","Twenty One Pilots",1236,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
41,"El Perdón","Nicky Jam",1230,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
42,Roses,"The Chainsmokers",1213,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
43,"Me, Myself & I",G-Eazy,1209,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
44,Stay,Kygo,1200,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
45,"Sígueme Y Te Sigo","Daddy Yankee",1186,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
46,"Ginza - Remix","J Balvin",1159,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
47,Firestone,Kygo,1148,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
48,"Thinking Out Loud","Ed Sheeran",1146,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
49,"Hymn For The Weekend",Coldplay,1137,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
50,"El Mismo Sol","Alvaro Soler",1084,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
51,"The Hills","The Weeknd",1039,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
52,"When We Were Young",Adele,1011,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
