Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,6647,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"La Bicicleta","Carlos Vives",4720,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
3,"This Is What You Came For","Calvin Harris",4187,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Andas En Mi Cabeza","Chino & Nacho",4012,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"DUELE EL CORAZON","Enrique Iglesias",3930,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3716,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Don't Let Me Down","The Chainsmokers",3353,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Cheap Thrills",Sia,3255,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,Bobo,"J Balvin",2873,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2783,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,"Too Good",Drake,2766,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,Work,Rihanna,2706,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,Middle,"DJ Snake",2593,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,"Work from Home","Fifth Harmony",2574,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,Panda,Desiigner,2557,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
16,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2366,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
17,"Fast Car - Radio Edit","Jonas Blue",2307,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,Sex,"Cheat Codes",2208,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
19,"Cake By The Ocean",DNCE,2188,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
20,Obsesionado,Farruko,2155,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
