Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",4521,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",4102,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",3447,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,3087,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hotline Bling",Drake,2830,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,Stitches,"Shawn Mendes",2658,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2627,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Por Fin Te Encontré","Cali Y El Dandee",2590,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
9,Picky,"Joey Montana",2385,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
10,"Sorry - Latino Remix","Justin Bieber",2369,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2348,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Locked Away","R. City",2336,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"Can't Feel My Face","The Weeknd",2323,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Hasta el Amanecer","Nicky Jam",2300,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
15,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2286,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
16,"Gyal You a Party Animal","Charly Black",2166,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
17,"How Deep Is Your Love","Calvin Harris",2094,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Adventure Of A Lifetime",Coldplay,2079,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Te Busco",Cosculluela,1886,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
20,Ginza,"J Balvin",1882,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
21,"Borro Cassette",Maluma,1776,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
22,"Me Voy Enamorando - Remix","Chino & Nacho",1762,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
23,"Sugar (feat. Francesco Yates)","Robin Schulz",1760,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"Hands To Myself","Selena Gomez",1759,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
25,"On My Mind","Ellie Goulding",1735,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
26,"La Gozadera","Gente De Zona",1643,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
27,"Thinking Out Loud","Ed Sheeran",1635,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
28,"El Perdón","Nicky Jam",1505,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
29,Stay,Kygo,1486,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,"Ginza - Remix","J Balvin",1449,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
31,Focus,"Ariana Grande",1440,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
32,"Stole the Show",Kygo,1417,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
33,"The Hills","The Weeknd",1415,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
34,"Sígueme Y Te Sigo","Daddy Yankee",1382,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
35,Traidora,"Gente De Zona",1369,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
36,Photograph,"Ed Sheeran",1368,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,"Lush Life","Zara Larsson",1362,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,Vuelve,"Juan Magán",1332,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
39,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1312,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
40,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1305,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
41,"Same Old Love","Selena Gomez",1268,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
42,"I'll Show You","Justin Bieber",1261,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
43,Firestone,Kygo,1248,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
44,"Mayor Que Yo 3","Luny Tunes",1239,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
45,"Want to Want Me","Jason Derulo",1239,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
46,Roses,"The Chainsmokers",1211,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
47,"Uptown Funk","Mark Ronson",1208,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
48,Sunset,Farruko,1207,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
49,Sugar,"Maroon 5",1200,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
