Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,6456,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",4370,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",3628,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3231,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Cheap Thrills",Sia,2992,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"This Is What You Came For","Calvin Harris",2908,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Don't Let Me Down","The Chainsmokers",2816,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,Work,Rihanna,2689,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Work from Home","Fifth Harmony",2678,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,Bobo,"J Balvin",2466,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
11,Middle,"DJ Snake",2408,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
12,"Cake By The Ocean",DNCE,2184,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,Panda,Desiigner,2182,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,"7 Years","Lukas Graham",2096,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
15,"Too Good",Drake,2036,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2005,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,"La Bicicleta","Carlos Vives",2003,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
18,Faded,"Alan Walker",2000,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"Love Yourself","Justin Bieber",1954,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,"Fast Car - Radio Edit","Jonas Blue",1904,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Hasta el Amanecer","Nicky Jam",1885,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
22,Sorry,"Justin Bieber",1876,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
23,PILLOWTALK,ZAYN,1875,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
24,"Gyal You A Party Animal","Charly Black",1787,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
25,Stitches,"Shawn Mendes",1721,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
26,"Lush Life","Zara Larsson",1700,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,Sex,"Cheat Codes",1698,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
28,Obsesionado,Farruko,1688,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1639,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"Me, Myself & I",G-Eazy,1628,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
31,"Into You","Ariana Grande",1625,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
32,"Stressed Out","Twenty One Pilots",1621,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
33,"No Money",Galantis,1613,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
34,"El Perdedor",Maluma,1610,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
35,Roses,"The Chainsmokers",1564,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
36,"Por Fin Te Encontré","Cali Y El Dandee",1526,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
37,"Hymn For The Weekend",Coldplay,1505,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
38,"Cheap Thrills",Sia,1487,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
39,"Ain't Your Mama","Jennifer Lopez",1470,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
40,"Borro Cassette",Maluma,1456,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
41,"Adventure Of A Lifetime",Coldplay,1445,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
42,Controlla,Drake,1435,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
