Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,6925,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",6361,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"La Bicicleta","Carlos Vives",6106,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
4,"This Is What You Came For","Calvin Harris",4570,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Andas En Mi Cabeza","Chino & Nacho",4233,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
6,"DUELE EL CORAZON","Enrique Iglesias",4021,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
7,"Don't Let Me Down","The Chainsmokers",3803,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Cheap Thrills",Sia,3370,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3205,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Too Good",Drake,3088,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,Heathens,"Twenty One Pilots",3084,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
12,Bobo,"J Balvin",2917,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
13,"Treat You Better","Shawn Mendes",2861,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2771,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,Closer,"The Chainsmokers",2677,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
16,"Work from Home","Fifth Harmony",2634,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,Work,Rihanna,2441,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
18,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2386,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
19,Ride,"Twenty One Pilots",2379,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
20,"Let Me Love You","DJ Snake",2376,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
21,Middle,"DJ Snake",2329,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"No Money",Galantis,2327,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
