Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",4312,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",3981,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",3261,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,PILLOWTALK,ZAYN,3225,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,Hello,Adele,3020,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Hasta el Amanecer","Nicky Jam",2733,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
7,"Hotline Bling",Drake,2714,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,Stitches,"Shawn Mendes",2643,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2566,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Locked Away","R. City",2418,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2337,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
12,"Por Fin Te Encontré","Cali Y El Dandee",2272,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
13,"Adventure Of A Lifetime",Coldplay,2229,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,"Gyal You a Party Animal","Charly Black",2223,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2220,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,Picky,"Joey Montana",2176,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
17,"Sorry - Latino Remix","Justin Bieber",2171,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
18,"Can't Feel My Face","The Weeknd",2088,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,"How Deep Is Your Love","Calvin Harris",2073,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,Ginza,"J Balvin",1904,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
21,"Te Busco",Cosculluela,1879,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
22,"Me Voy Enamorando - Remix","Chino & Nacho",1757,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
23,"Borro Cassette",Maluma,1722,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
24,"La Gozadera","Gente De Zona",1718,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
25,"Sugar (feat. Francesco Yates)","Robin Schulz",1674,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"Thinking Out Loud","Ed Sheeran",1646,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
27,"On My Mind","Ellie Goulding",1597,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
28,"Hands To Myself","Selena Gomez",1574,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
29,Photograph,"Ed Sheeran",1511,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
30,"El Perdón","Nicky Jam",1506,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
31,"Lush Life","Zara Larsson",1484,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,Traidora,"Gente De Zona",1440,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
33,"Stole the Show",Kygo,1435,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
34,"Want to Want Me","Jason Derulo",1407,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
35,Stay,Kygo,1402,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
36,"Sígueme Y Te Sigo","Daddy Yankee",1390,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
37,"Ginza - Remix","J Balvin",1354,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
38,"Uptown Funk","Mark Ronson",1326,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
39,Focus,"Ariana Grande",1315,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
