Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,7466,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"DUELE EL CORAZON","Enrique Iglesias",5982,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",4393,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3574,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Work,Rihanna,3545,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Hasta el Amanecer","Nicky Jam",2855,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
7,"Work from Home","Joshua Coleman",2854,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Cheap Thrills",Sia,2819,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,Panda,Desiigner,2662,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,"This Is What You Came For","Calvin Harris",2482,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,Bobo,"J Balvin",2422,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
12,"7 Years","Lukas Graham",2411,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
13,PILLOWTALK,ZAYN,2287,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
14,"Love Yourself","Justin Bieber",2267,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,Faded,"Alan Walker",2260,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Don't Let Me Down","The Chainsmokers",2185,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,Sorry,"Justin Bieber",2158,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
18,"Gyal You A Party Animal","Charly Black",2149,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
19,"Cake By The Ocean",DNCE,2114,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
20,Middle,"DJ Snake",2058,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"Stressed Out","Twenty One Pilots",1981,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1966,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,"Fast Car - Radio Edit","Jonas Blue",1937,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"Borro Cassette",Maluma,1894,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
25,Stitches,"Shawn Mendes",1866,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
26,"Me, Myself & I",G-Eazy,1755,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
