Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",7185,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",4315,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Hello,Adele,3863,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,Ginza,"J Balvin",3297,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Hotline Bling",Drake,3236,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Love Yourself","Justin Bieber",3052,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,3044,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
8,"Locked Away","R. City",3035,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"Sorry - Latino Remix","Justin Bieber",2766,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2658,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2500,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Can't Feel My Face","The Weeknd",2468,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"How Deep Is Your Love","Calvin Harris",2351,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"I'll Show You","Justin Bieber",2334,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
15,"La Gozadera","Gente De Zona",2079,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
16,Stitches,"Shawn Mendes",2032,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,Focus,"Ariana Grande",1993,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"Por Fin Te Encontré","Cali Y El Dandee",1921,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
19,Picky,"Joey Montana",1913,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
20,"Gyal You a Party Animal","Charly Black",1856,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
21,"El Perdón","Nicky Jam",1834,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
22,"On My Mind","Ellie Goulding",1821,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
23,"Me Voy Enamorando - Remix","Chino & Nacho",1748,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
24,Perfect,"One Direction",1509,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
25,Firestone,Kygo,1499,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
26,"Te Busco",Cosculluela,1409,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
27,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1394,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
28,"Good For You","Selena Gomez",1380,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
29,"Lejos De Aquí",Farruko,1375,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
30,"Waiting For Love",Avicii,1346,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
31,"The Hills","The Weeknd",1305,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
32,"Sígueme Y Te Sigo","Daddy Yankee",1269,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
33,"Thinking Out Loud","Ed Sheeran",1244,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
34,"Stole the Show",Kygo,1244,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
35,Vuelve,"Juan Magán",1218,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
36,"Sugar (feat. Francesco Yates)","Robin Schulz",1204,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,"The Feeling","Justin Bieber",1198,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
38,"Want to Want Me","Jason Derulo",1182,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
39,"Uptown Funk","Mark Ronson",1180,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
40,Photograph,"Ed Sheeran",1136,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
41,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1080,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
42,"Hula Hoop",OMI,1074,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
43,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1074,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
44,"Are You with Me - Radio Edit","Lost Frequencies",1070,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
45,"Borro Cassette",Maluma,1070,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
46,Company,"Justin Bieber",1035,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
47,"El Mismo Sol","Alvaro Soler",1021,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
48,Sunset,Farruko,1013,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
