Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",6665,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",4340,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Hello,Adele,3589,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Love Yourself","Justin Bieber",3404,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Hotline Bling",Drake,3392,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Locked Away","R. City",3296,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,"Sorry - Latino Remix","Justin Bieber",3047,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3014,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,Ginza,"J Balvin",2876,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2766,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Can't Feel My Face","The Weeknd",2729,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"How Deep Is Your Love","Calvin Harris",2499,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,Stitches,"Shawn Mendes",2397,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"Por Fin Te Encontré","Cali Y El Dandee",2379,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
15,"Gyal You a Party Animal","Charly Black",2334,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
16,Picky,"Joey Montana",2209,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
17,"On My Mind","Ellie Goulding",2182,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,Focus,"Ariana Grande",2079,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,"La Gozadera","Gente De Zona",2001,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
20,"I'll Show You","Justin Bieber",1984,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
21,"Good For You","Selena Gomez",1941,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
22,Firestone,Kygo,1900,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
23,"Me Voy Enamorando - Remix","Chino & Nacho",1875,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
24,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1866,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
25,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1860,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
26,"Stole the Show",Kygo,1717,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
27,"Adventure Of A Lifetime",Coldplay,1710,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
28,"El Perdón","Nicky Jam",1690,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
29,"Waiting For Love",Avicii,1686,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
30,"Te Busco",Cosculluela,1649,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
31,"Thinking Out Loud","Ed Sheeran",1605,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"Want to Want Me","Jason Derulo",1599,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"The Hills","The Weeknd",1551,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
34,"Sugar (feat. Francesco Yates)","Robin Schulz",1448,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,"Uptown Funk","Mark Ronson",1424,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
36,"Are You with Me - Radio Edit","Lost Frequencies",1389,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
37,Photograph,"Ed Sheeran",1363,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
38,"Sígueme Y Te Sigo","Daddy Yankee",1345,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
39,Vuelve,"Juan Magán",1328,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
40,"Lejos De Aquí",Farruko,1287,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
41,"Borro Cassette",Maluma,1222,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
42,"El Mismo Sol","Alvaro Soler",1216,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
43,Sunset,Farruko,1136,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
44,"Same Old Love","Selena Gomez",1114,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
45,Vaivén,"Daddy Yankee",1109,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
46,Sugar,"Maroon 5",1108,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
47,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1103,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
48,"Hula Hoop",OMI,1095,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
49,Stay,Kygo,1094,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
50,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1054,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
51,"Reality - Radio Edit","Lost Frequencies",1049,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
52,Perfect,"One Direction",1031,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
53,"Mayor Que Yo 3","Luny Tunes",1030,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
54,"Love Myself","Hailee Steinfeld",1030,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
55,"Drag Me Down","One Direction",1013,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
