Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3306,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Ginza,"J Balvin",3025,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2644,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2588,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
5,"Can't Feel My Face","The Weeknd",2120,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Locked Away","R. City",2105,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"How Deep Is Your Love","Calvin Harris",1869,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,Picky,"Joey Montana",1774,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1711,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"La Gozadera","Gente De Zona",1668,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
11,"El Perdón","Nicky Jam",1628,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
12,"Drag Me Down","One Direction",1426,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,Firestone,Kygo,1423,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
14,"Good For You","Selena Gomez",1395,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
15,"Me Voy Enamorando - Remix","Chino & Nacho",1324,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
16,"The Hills","The Weeknd",1323,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
17,Sugar,"Maroon 5",1284,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
18,"Stole the Show",Kygo,1269,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
19,"Waiting For Love",Avicii,1249,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1224,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
21,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1200,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
22,"Hotline Bling",Drake,1189,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
23,"Are You with Me - Radio Edit","Lost Frequencies",1152,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
24,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1151,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
25,"Thinking Out Loud","Ed Sheeran",1141,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
26,Stitches,"Shawn Mendes",1106,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
27,"Uptown Funk","Mark Ronson",1106,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
28,"Want to Want Me","Jason Derulo",1077,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
29,"On My Mind","Ellie Goulding",1055,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
30,"Watch Me (Whip / Nae Nae)",Silentó,1022,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
31,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1022,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
32,"Reality - Radio Edit","Lost Frequencies",1021,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
33,"Sugar (feat. Francesco Yates)","Robin Schulz",1018,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,Infinity,"One Direction",1017,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
