Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",6618,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Let Me Love You","DJ Snake",6413,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,"One Dance",Drake,6359,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"La Bicicleta","Carlos Vives",4669,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
5,"Otra Vez (feat. J Balvin)","Zion & Lennox",4484,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
6,Closer,"The Chainsmokers",4317,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
7,"This Is What You Came For","Calvin Harris",4125,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,Heathens,"Twenty One Pilots",4108,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
9,"Andas En Mi Cabeza","Chino & Nacho",3742,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
10,"Don't Let Me Down","The Chainsmokers",3690,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Treat You Better","Shawn Mendes",3602,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,"Cheap Thrills",Sia,3254,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Too Good",Drake,3227,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3215,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
15,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3072,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
16,"DUELE EL CORAZON","Enrique Iglesias",3058,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
17,"In the Name of Love","Martin Garrix",2937,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
18,Ride,"Twenty One Pilots",2728,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,Bobo,"J Balvin",2693,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
20,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2631,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
21,"Into You","Ariana Grande",2581,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
22,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,2509,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
23,"Work from Home","Fifth Harmony",2491,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
24,"No Money",Galantis,2475,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
25,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2468,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
26,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2407,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
27,"Hymn For The Weekend - Seeb Remix",Coldplay,2401,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
28,Faded,"Alan Walker",2374,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
29,"Perfect Strangers","Jonas Blue",2371,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
30,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2344,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
31,Obsesionado,Farruko,2253,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
32,Middle,"DJ Snake",2186,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
33,"Cake By The Ocean",DNCE,2143,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
